0.817817073,-0.130038246,0.925925926,0
0.830804874,-0.117268574,0.888888889,0
0.810127072,-0.234594075,0.888888889,0
0.795629851,0.192613867,0.925925926,0
0.875555526,-0.061678046,0.907407407,0
0.820541415,-0.062559563,0.888888889,0
0.826010791,0.024939599,0.888888889,0
0.815793117,-0.237880313,0.888888889,0
0.813174723,-0.106393995,0.925925926,0
0.870621746,0.214020084,0.944444444,0
0.82109842,-0.062177146,0.907407407,0
0.841567243,0.104992501,0.907407407,0
0.865140439,0.142384069,0.944444444,0
0.85417347,0.172594871,0.925925926,0
0.854625142,0.053698945,0.907407407,0
0.846778235,0.116828828,0.944444444,0
0.830306397,0.003067209,0.851851852,0
0.82024565,-0.071708948,0.888888889,0
0.80901072,-0.134507386,0.888888889,0
0.813014241,-0.002314232,0.907407407,0
0.816632276,-0.221860292,0.925925926,0
0.862704655,-0.11464215,0.907407407,0
0.785098907,-0.069264947,0.907407407,0
0.826690852,-0.060616671,0.925925926,0
0.819744874,0.067724698,0.925925926,0
0.911670262,0.082244684,0.925925926,0
0.848457786,0.139436379,0.888888889,1
0.847152967,0.117967091,0.944444444,0
0.834868845,0.142007775,0.888888889,0
0.811199017,-0.059839328,0.925925926,0
0.778959592,0.016059164,0.888888889,0
0.81590426,-0.259995932,0.944444444,0
0.830333358,0.007862607,0.962962963,1
0.844079929,-0.120219302,0.925925926,0
0.808126894,0.100672618,0.888888889,0
0.79514182,-0.180057583,0.907407407,0
0.829741671,0.298450858,0.888888889,0
0.812093231,-0.067526458,0.907407407,0
0.827255996,-0.026134915,0.907407407,0
0.808124861,0.190154909,0.944444444,0
0.801350395,0.339229314,0.907407407,0
0.829118818,0.042536666,0.907407407,0
0.839437838,-0.141296708,0.888888889,0
0.861318163,-0.198661312,0.907407407,0
0.863563536,-0.110046099,0.907407407,0
0.827910037,-0.233389994,0.925925926,0
0.819189685,0.005937306,0.925925926,0
0.826998418,0.073768492,0.888888889,0
0.834626475,0.157352596,0.925925926,0
0.857299527,-0.240964332,0.907407407,0
0.890403826,0.149515505,0.944444444,0
0.924316088,0.257007865,0.907407407,1
0.807668527,0.076333889,0.944444444,0
0.815600536,-0.000990683,0.87037037,0
0.820112471,-0.025068953,0.888888889,0
0.921660669,0.40872513,0.944444444,0
0.844261673,-0.054640806,0.925925926,0
0.905317498,0.003869622,0.962962963,0
0.871380761,0.243683355,0.796296296,0
0.830026311,0.048723803,0.907407407,0
0.857044009,-0.072864167,0.87037037,0
0.902762524,0.215515924,0.907407407,1
0.89443553,0.141218804,0.944444444,1
0.833876506,-0.210648369,0.944444444,0
0.877979341,-0.125684281,0.888888889,0
0.894669806,0.068519738,0.944444444,0
0.83445237,-0.049879512,0.925925926,0
0.863544191,0.048424485,0.87037037,0
0.930545486,0.315756935,0.907407407,0
0.83607712,0.125556365,0.925925926,0
0.83982986,-0.273652077,0.944444444,0
0.821389672,0.013754193,0.907407407,0
0.842898733,0.050967109,0.925925926,0
0.849147142,0.076043698,0.925925926,0
0.923434314,0.477180876,0.925925926,0
0.834207237,-0.101897851,0.888888889,0
0.828600094,0.237680153,0.944444444,0
0.825552051,0.235919539,0.907407407,0
0.868385512,0.015258596,0.907407407,0
0.869907121,0.030684159,0.907407407,1
0.838942972,0.083088582,0.87037037,0
0.853830067,0.118799417,0.888888889,0
0.837904073,0.036135025,0.888888889,0
0.87267792,0.184765883,0.888888889,0
0.861746443,-0.102646604,0.888888889,0
0.857544447,0.083021657,0.907407407,1
0.871621031,0.026081599,0.907407407,0
0.906899462,0.26455192,0.944444444,0
0.876030485,-0.055632485,0.925925926,0
0.870689306,0.195209324,0.962962963,0
0.794541858,-0.000763632,0.907407407,0
0.796737388,-0.083443024,0.87037037,0
0.859003813,0.062007193,0.944444444,0
0.80231063,0.023028169,0.907407407,0
0.791503496,-0.038393602,0.925925926,0
0.834786988,0.091185848,0.888888889,0
0.808155881,-0.024752113,0.888888889,0
0.836103096,0.066526881,0.925925926,0
0.780701129,-0.301333002,0.925925926,0
0.782628015,0.166083317,0.944444444,0
0.794741988,0.023645346,0.851851852,0
0.840615483,0.03998498,0.888888889,0
0.814186214,-0.12812555,0.944444444,0
0.813126552,-0.195833164,0.888888889,0
0.870690424,0.245655768,0.87037037,0
0.819846397,0.209513323,0.87037037,0
0.814234237,0.134416555,0.87037037,0
0.862419996,-0.097121501,0.907407407,0
0.803609181,-0.056933163,0.888888889,0
0.778282828,0.117487367,0.925925926,0
0.894983901,0.240363157,0.87037037,0
0.794463497,0.085759413,0.907407407,0
0.846958644,-0.108035214,0.87037037,0
0.858657672,0.009778058,0.888888889,0
0.834405175,0.12631841,0.925925926,0
0.909416318,-0.061074582,0.962962963,0
0.824952254,-0.174405474,0.925925926,0
0.853785512,0.015916224,0.888888889,0
0.767468992,0.042409075,0.944444444,0
0.845649556,0.160482352,0.925925926,0
0.81592625,0.128129214,0.925925926,0
0.824099067,-0.114133172,0.888888889,0
0.795027641,0.146291418,0.888888889,0
0.812729629,0.10767841,0.907407407,0
0.832588803,0.189221585,0.907407407,0
0.781553608,0.110571577,0.944444444,0
0.808682198,0.362340987,0.907407407,0
0.810674671,0.158401227,0.944444444,0
0.824738646,-0.244777979,0.925925926,0
0.815441624,0.281216642,0.888888889,0
0.833306245,-0.162647695,0.925925926,1
0.793286359,-0.060310077,0.888888889,0
0.800296282,0.109153989,0.944444444,0
0.837757635,-0.142501571,0.944444444,0
0.806542326,0.013663941,0.907407407,0
0.801953119,-0.131447593,0.907407407,0
0.892303956,0.101788155,0.962962963,0
0.780591145,-0.152746946,0.944444444,0
0.8020349,0.348832292,0.888888889,0
0.896887902,0.076666256,0.888888889,1
0.785242182,-0.039413886,0.925925926,0
0.784578568,0.143329561,0.888888889,0
0.831660372,0.048161599,0.925925926,0
0.811874926,0.324173505,0.907407407,0
0.800496168,-0.134915093,0.925925926,0
0.799783524,0.064450686,0.962962963,0
0.789036671,-0.207059109,0.925925926,0
0.783207579,-0.079546046,0.87037037,0
0.799786568,0.179320717,0.888888889,1
0.839361184,-0.202453368,0.944444444,0
0.874743706,-0.098504139,0.888888889,0
0.809158717,0.179319168,0.888888889,0
0.838965404,0.107907847,0.925925926,0
0.830282793,0.04072461,0.925925926,0
0.768688783,0.091755702,0.944444444,0
0.843890094,-0.028368976,0.962962963,0
0.833506717,-0.007774928,0.888888889,0
0.809523723,0.392408715,0.907407407,0
0.78933489,-0.161891838,0.907407407,0
0.852710117,-0.004574891,0.87037037,1
0.793156362,-0.197190473,0.851851852,0
0.863752397,-0.127335842,0.925925926,1
0.785824432,0.185107446,0.888888889,0
0.819953389,-0.197666112,0.962962963,0
0.832525697,-0.111554696,0.944444444,0
0.774149242,0.276590113,0.944444444,0
0.850719758,0.053213889,0.944444444,0
0.811287431,0.113232813,0.925925926,0
0.821795182,-0.113814293,0.944444444,0
0.844232004,-0.040385182,0.907407407,0
0.836597156,0.149446075,0.907407407,0
0.838333962,0.079539274,0.888888889,0
0.825923309,0.011190481,0.907407407,0
0.82541704,-0.046875128,0.907407407,0
0.830716156,-0.183894403,0.907407407,0
0.789291408,0.063878429,0.907407407,0
0.837446104,0.028111344,0.925925926,0
0.874302813,-0.238734529,0.944444444,0
0.834535772,0.062129136,0.962962963,0
0.848268,0.166628845,0.907407407,0
0.834803667,0.012384334,0.944444444,0
0.897694458,-0.125245444,0.888888889,0
0.871573004,0.255809045,0.981481481,0
0.850931866,0.183856319,0.87037037,0
0.7936214,0.187867588,0.888888889,0
0.855846569,-0.196041307,0.944444444,0
0.794819587,-0.229222163,0.907407407,0
0.799213886,-0.115080199,0.925925926,0
0.793129033,-0.004406794,0.944444444,0
0.787635591,-0.084700424,0.907407407,0
0.90793452,0.432219634,0.888888889,0
0.817913367,0.188962792,0.925925926,0
0.835330411,0.338082429,0.962962963,0
0.877956456,0.190820353,0.888888889,1
0.856867393,-0.11113189,0.907407407,0
0.758466641,-0.039828043,0.925925926,0
0.816017989,0.084477685,0.888888889,0
0.768308719,0.087515897,0.962962963,0
0.791918697,0.155125955,0.888888889,0
0.830348752,0.326018786,0.944444444,0
0.847991046,0.081126723,0.962962963,0
0.857658182,-0.112697529,0.944444444,0
0.773293728,-0.269569698,0.925925926,0
0.794244912,-0.066716404,0.925925926,0
0.808729328,0.086408566,0.888888889,0
0.783561068,0.210707091,0.962962963,0
0.767389676,0.175481536,0.907407407,0
0.798097812,0.002140661,0.814814815,0
0.912342147,0.209477135,0.87037037,0
0.767631835,0.362346495,0.907407407,0
0.79426269,-0.300208504,0.888888889,0
0.789485181,-0.012310932,0.962962963,0
0.770224531,0.000779987,0.87037037,1
0.777727261,-0.098465496,0.907407407,0
0.784605384,0.002394147,0.925925926,0
0.800140485,0.205834203,0.925925926,0
0.772119566,0.147560475,0.888888889,0
0.800587894,-0.064643203,0.87037037,0
0.825421537,0.134437591,0.888888889,0
0.756072014,0.186668556,0.962962963,0
0.76446381,-0.143476939,0.925925926,0
0.821348241,0.286977499,0.888888889,0
0.804279437,0.265867727,0.944444444,0
0.862443165,0.110520961,0.888888889,0
0.791315343,0.130052654,0.944444444,0
0.843580909,-0.013856807,0.888888889,0
0.776212249,-0.063870929,0.907407407,0
0.783060087,-0.149564475,0.925925926,0
0.810462045,0.021601867,0.925925926,0
0.814239931,-0.014894595,0.925925926,0
0.789142912,0.045550425,0.925925926,0
0.760158984,0.377961087,0.925925926,0
0.824294758,0.023605164,0.944444444,0
0.823855316,-0.047331421,0.944444444,0
0.859999538,-0.117452987,0.888888889,0
0.841082419,0.027641941,0.87037037,0
0.762559133,0.067317853,0.944444444,0
0.863124207,0.053118481,0.907407407,0
0.838656811,-0.022265397,0.87037037,0
0.825823414,-0.182393851,0.944444444,0
0.864368748,0.13626286,0.907407407,0
0.897916904,-0.1363784,0.925925926,1
0.839100451,-0.004072935,0.944444444,0
0.802838625,-0.152424647,0.907407407,0
0.788194511,0.001934081,0.925925926,0
0.84066069,0.066442404,0.944444444,0
0.785953144,0.037869321,0.907407407,0
0.774306606,-0.218487081,0.944444444,0
0.784171906,-0.193908499,0.944444444,0
0.7790498,0.107411145,0.944444444,0
0.783034415,0.117587628,0.944444444,0
0.796928061,0.165135626,0.888888889,0
0.822486758,-0.115073606,0.888888889,0
0.783778305,0.114254005,0.907407407,0
0.781105641,-0.171032532,0.944444444,0
0.761099077,0.194360603,0.925925926,0
0.78505499,0.375749641,0.907407407,0
0.783899333,0.1033331,0.944444444,0
0.777107997,-0.026941627,0.944444444,0
0.774299871,-0.147309347,0.925925926,0
0.760476406,-0.02917419,0.962962963,0
0.778564589,-0.103318471,0.962962963,0
0.873591578,0.039818443,0.907407407,0
0.807611222,0.019427999,0.87037037,0
0.798920565,0.168252337,0.888888889,0
0.80017591,0.09948275,0.962962963,0
0.806886042,0.254109156,0.944444444,0
0.81388079,0.221521089,0.888888889,0
0.851527054,-0.131803193,0.925925926,0
0.81370938,-0.167590882,0.907407407,0
0.769456461,0.289141523,0.962962963,0
0.788164744,-0.22914854,0.962962963,0
0.8037946,-0.150206214,0.907407407,0
0.776315794,0.068002773,0.944444444,0
0.797837314,0.284433997,0.888888889,0
0.830828979,-0.020233869,0.888888889,0
0.779539035,0.287598876,0.944444444,0
0.808808793,-0.038132318,0.907407407,0
0.846399617,-0.224622933,0.944444444,1
0.797677757,0.119886679,0.87037037,0
0.831236277,-0.176114847,0.944444444,0
0.842376321,-0.154882883,0.87037037,0
0.856559955,0.171800276,0.925925926,0
0.866958867,0.067818668,0.925925926,0
0.832160114,0.096075148,0.925925926,0
0.847524385,0.029169074,0.925925926,0
0.931025943,0.633335912,0.907407407,0
0.84357315,0.166765219,0.925925926,0
0.828646915,0.001976239,0.944444444,0
0.868531375,0.037402439,0.925925926,1
0.890503031,0.055408931,0.87037037,0
0.794758604,0.011311322,0.888888889,0
0.758169848,0.233156202,0.944444444,0
0.853119037,0.004790519,0.944444444,0
0.771278913,-0.051461989,0.888888889,0
0.799012995,0.163823194,0.888888889,0
0.772450688,0.013276655,0.944444444,0
0.791963113,-0.044510895,0.907407407,0
0.803681166,-0.339903158,0.925925926,0
0.806323542,-0.201174877,0.907407407,1
0.832669012,-0.06349559,0.907407407,0
0.837321032,0.183633432,0.944444444,1
0.799610131,-0.104596403,0.925925926,0
0.825948956,0.185807089,0.888888889,1
0.811072292,-0.008603615,0.907407407,0
0.895530235,-0.198661093,0.944444444,0
0.780312409,-0.243841396,0.888888889,0
0.834455512,0.213795259,0.888888889,0
0.841604811,0.166009865,0.907407407,0
0.84094675,0.119866415,0.907407407,0
0.782781757,0.091987261,0.925925926,0
0.827288684,0.095771467,0.925925926,0
0.835672061,0.327102573,0.925925926,0
0.80212042,0.028632617,0.888888889,0
0.899310011,0.114914948,0.87037037,0
0.849435161,0.099008713,0.944444444,0
0.927714868,0.212741954,0.925925926,0
0.827642364,-0.01164226,0.907407407,0
0.870419935,-0.032479585,0.944444444,0
0.812292524,-0.041714684,0.925925926,0
0.757264311,0.152794985,0.925925926,0
0.765324785,0.138303944,0.944444444,0
0.875997158,0.102838474,0.925925926,1
0.872324628,-0.171091502,0.925925926,0
0.822370978,-0.086185929,0.981481481,0
0.807006627,0.119303432,0.888888889,0
0.828650246,0.186800067,0.907407407,0
0.762510249,0.041742201,0.962962963,0
0.81391925,-0.045372941,0.907407407,0
0.792790517,0.047715957,0.925925926,0
0.814844909,-0.102667256,0.925925926,0
0.778900288,-0.231814651,0.944444444,0
0.79698913,-0.131029975,0.907407407,0
0.831799069,0.38090009,0.87037037,0
0.818878089,0.172085148,0.962962963,0
0.834599533,0.315608896,0.962962963,0
0.787549098,-0.015076183,0.888888889,0
0.804491016,0.105877769,0.907407407,0
0.78310821,0.138881796,0.944444444,0
0.752780306,-0.039055515,0.907407407,0
0.765736438,-0.107076939,0.851851852,0
0.773371326,0.002597617,0.851851852,0
0.785803536,0.074287855,0.925925926,0
0.774628403,-0.118429106,0.888888889,0
0.766268754,-0.035392585,0.944444444,0
0.910343057,0.035750022,0.888888889,0
0.781671954,-0.121838953,0.907407407,0
0.77527123,0.055088046,0.944444444,0
0.868761828,0.039024698,0.888888889,0
0.778355275,0.293561139,0.87037037,0
0.836933423,0.16999896,0.907407407,0
0.825596734,0.097781955,0.925925926,0
0.747480762,0.166094786,0.944444444,0
0.762957686,-0.09156634,0.944444444,0
0.804660832,-0.101960504,0.925925926,0
0.838917596,-0.030707992,0.888888889,0
0.832463033,0.042588934,0.944444444,0
0.789671719,0.211833966,0.907407407,0
0.851334322,-0.001785061,0.888888889,0
0.819457682,-0.097676618,0.925925926,0
0.861026235,-0.124039214,0.962962963,0
0.843302616,0.019922601,0.851851852,0
0.877936308,-0.085620085,0.888888889,0
0.836243717,-0.112496484,0.944444444,0
0.841413976,-0.005987481,0.907407407,0
0.786174435,0.260026472,0.888888889,0
0.777088808,-0.263153058,0.944444444,0
0.785414991,-0.178442798,0.962962963,0
0.799204777,-0.12934319,0.907407407,0
0.756931745,0.101750987,0.944444444,1
0.80336954,-0.118767145,0.907407407,0
0.811417165,0.069890161,0.888888889,0
0.804996865,0.365225705,0.907407407,1
0.804903043,0.027374077,0.925925926,0
0.827258934,0.08748179,0.907407407,0
0.803212146,0.301308617,0.907407407,0
0.817452447,0.059482369,0.851851852,0
0.768463661,-0.042192076,0.925925926,0
0.839235321,0.082057148,0.907407407,0
0.871434325,0.175777933,0.925925926,0
0.844604441,0.255518598,0.907407407,0
0.785487432,0.005612905,0.907407407,0
0.845503529,0.09383585,0.925925926,0
0.780844481,0.045725209,0.925925926,0
0.913829935,0.273622042,0.925925926,0
0.810453808,-0.050001733,0.907407407,1
0.780518396,-0.142473771,0.925925926,0
0.928998359,0.052465076,0.944444444,0
0.864982408,0.074503654,0.925925926,0
0.930553953,0.35297737,0.888888889,0
1,1,1,1
0.767786261,0.150535926,0.907407407,0
0.755804324,-0.06037208,0.925925926,0
0.781128825,-0.199255125,0.925925926,0
0.859794445,0.227782076,0.925925926,0
0.837694382,0.044709367,0.944444444,0
0.796265439,-0.084578979,0.925925926,0
0.783801162,-0.027832802,0.907407407,0
0.773606015,0.097279888,0.962962963,0
0.846539056,0.077705675,0.907407407,0
0.785584974,0.010305047,0.925925926,0
0.842725271,-0.046433136,0.962962963,0
0.841040613,-0.077580049,0.888888889,0
0.8411226,-0.069428197,0.925925926,0
0.826704806,0.05618731,0.907407407,0
0.841007532,-0.053159933,0.925925926,0
0.848318605,0.042894998,0.888888889,0
0.833990753,0.111332637,0.944444444,0
0.796265889,-0.12971896,0.944444444,0
0.816990624,0.06609379,0.907407407,0
0.824494529,0.066662503,0.888888889,0
0.822549923,-0.094016017,0.925925926,0
0.813401996,-0.154368711,0.907407407,0
0.819083438,-0.039088391,0.907407407,0
0.798952568,-0.25188604,0.888888889,0
0.838488619,-0.056369044,0.925925926,0
0.784040988,-0.06235915,0.925925926,0
0.768264229,0.0223956,0.907407407,0
0.797647598,-0.205078265,0.925925926,0
0.747195465,0.192133086,0.944444444,0
0.790817955,0.030165605,0.944444444,0
0.823203017,0.181962582,0.907407407,0
0.846734376,0.253303738,0.907407407,0
0.84614542,-0.010861945,0.907407407,0
0.884192605,0.066354324,0.907407407,1
0.826619953,-0.056635519,0.944444444,0
0.798056503,0.265661484,0.925925926,0
0.786378263,-0.001495898,0.944444444,0
0.774009889,0.34485644,0.907407407,0
0.783716658,0.08442774,0.907407407,0
0.774945567,-0.068614364,0.851851852,0
0.783816786,0.196133521,0.907407407,0
0.804390483,0.080470586,0.944444444,0
0.842627486,0.12180775,0.944444444,0
0.833455718,0.083122127,0.944444444,0
0.785435919,0.019262481,0.907407407,0
0.781338751,-0.06810267,0.888888889,0
0.760603883,0.098242592,0.962962963,0
0.786120197,0.046279369,0.944444444,1
0.763188388,0.060811553,0.962962963,0
0.767623504,0.029734563,0.944444444,0
0.75279538,0.060539947,0.925925926,0
0.740755691,-0.088339828,0.962962963,0
0.763809441,0.08980724,0.962962963,1
0.764717948,0.033042192,0.944444444,0
0.787872933,0.02673847,0.962962963,0
0.80295844,0.006008555,0.944444444,0
0.780892049,0.249187872,0.944444444,0
0.824747527,0.068224839,0.907407407,0
0.776582345,0.2744858,0.962962963,0
0.805101757,0.095472997,0.925925926,0
0.831236014,-0.130373571,0.944444444,0
0.771360346,-0.261957582,0.907407407,0
0.84953281,-0.26070719,0.944444444,0
0.831928652,0.003951007,0.907407407,0
0.825378255,0.002238844,0.925925926,0
0.847137946,-0.008517297,0.925925926,0
0.845834781,-0.12523881,0.888888889,0
0.825198762,0.012746607,0.907407407,0
0.859824316,-0.040956845,0.888888889,0
0.816283784,-0.002526491,0.925925926,0
0.824905707,0.060242722,0.925925926,0
0.867849447,0.013113606,0.87037037,0
0.77559972,0.242016999,0.907407407,0
0.837456609,-0.248982103,0.962962963,0
0.829213958,0.09762547,0.888888889,0
0.849869274,-0.006796268,0.907407407,0
0.83690169,-0.095075279,0.888888889,0
0.855217921,-0.065416213,0.925925926,0
0.838105018,0.293943739,0.944444444,0
0.804254783,-0.040906624,0.925925926,0
0.821009247,-0.348898201,0.925925926,0
0.787050974,-0.147722277,0.907407407,0
0.865538571,0.009355428,0.907407407,0
0.78066094,-0.001679507,0.925925926,0
0.844146779,0.130398062,0.888888889,0
0.762401727,0.169850559,0.925925926,0
0.88718749,0.089327362,0.907407407,0
0.7525851,-0.136209924,0.925925926,0
0.836809864,0.052969972,0.888888889,0
0.80085757,0.060556194,0.944444444,0
0.841313082,-0.077541482,0.962962963,0
0.822791492,-0.096392102,0.944444444,0
0.849093222,-0.146573706,0.925925926,0
0.863641987,0.031253205,0.944444444,0
0.841841197,-0.055907837,0.851851852,0
0.817332342,-0.111969465,0.925925926,0
0.823661979,0.21524547,0.925925926,1
0.768778693,0.006742332,0.944444444,0
0.871558494,-0.034655473,0.962962963,0
0.751948091,-0.280406908,0.907407407,0
0.813601168,0.137901617,0.907407407,0
0.796856194,-0.18924814,0.907407407,0
0.832926908,-0.123257886,0.925925926,0
0.780880465,-0.123452047,0.944444444,0
0.766516716,-0.115008427,0.925925926,0
0.793977581,0.06667446,0.925925926,0
0.830664873,0.037051897,0.907407407,0
0.921384005,0.311386396,0.907407407,1
0.805521642,-0.091250278,0.944444444,0
0.78661499,-0.042047789,0.907407407,0
0.81482003,0.156580407,0.925925926,0
0.860358778,-0.158935476,0.962962963,0
0.89308748,0.16112513,0.944444444,1
0.822430137,0.02981855,0.944444444,0
0.786828153,0.062428645,0.944444444,0
0.818785687,-0.233115905,0.87037037,0
0.902571872,0.069264712,0.925925926,0
0.827039522,-0.060011948,0.962962963,0
0.877339287,0.255131059,0.907407407,0
0.806236276,0.112929912,0.962962963,0
0.755264303,0.069910826,0.944444444,0
0.775711668,-0.034047289,0.925925926,0
0.798117588,0.337007156,0.87037037,0
0.81257435,0.201437601,0.925925926,0
0.815235883,0.130810403,0.888888889,0
0.774226921,-0.041916189,0.925925926,0
0.794004924,0.026579733,0.944444444,0
0.867511387,0.105522228,0.925925926,0
0.797439055,-0.135523806,0.962962963,0
0.819725748,0.022783356,0.944444444,0
0.828141435,-0.207113676,0.944444444,0
0.854047456,-0.07697349,0.944444444,0
0.779086754,-0.042482241,0.962962963,0
0.842174171,-0.168172953,0.907407407,0
0.903927255,0.1538816,0.944444444,0
0.876716595,-0.124500369,0.907407407,0
0.815012837,0.100075501,0.944444444,0
0.824523904,0.053104533,0.907407407,0
0.790024567,-0.130559102,0.888888889,0
0.813752304,-0.051586283,0.888888889,0
0.823266695,-0.150061778,0.944444444,0
0.837562345,-0.127041678,0.944444444,0
0.879386824,-0.121355559,0.944444444,1
0.815429784,0.040221918,0.925925926,0
0.780822384,-0.152412456,0.833333333,0
0.774939841,-0.009287014,0.907407407,0
0.787176645,0.349422281,0.907407407,0
0.803416173,0.103097265,0.944444444,0
0.854532359,0.003792779,0.925925926,0
0.849309146,-0.042613531,0.925925926,0
0.793993028,-0.182595999,0.944444444,0
0.85600034,-0.173106611,0.907407407,0
0.789505795,0.129595816,0.962962963,0
0.771973402,0.12918819,0.944444444,0
0.772618536,0.231333068,0.944444444,0
0.820324749,-0.169586285,0.907407407,0
0.92346717,0.223621012,0.944444444,1
0.776651978,-0.133815542,0.925925926,1
0.761389361,-0.045115259,0.888888889,0
0.833002831,0.375273867,0.925925926,1
0.779383741,0.097272874,0.944444444,0
0.758634995,-0.08724713,0.962962963,0
0.832002961,0.033898277,0.925925926,0
0.791092812,-0.408514822,0.907407407,0
0.787317404,-0.247078761,0.888888889,1
0.804915689,-0.015641711,0.925925926,0
0.775831295,-0.384772811,0.851851852,0
0.778122635,0.077258814,0.962962963,0
0.869135492,-0.143920522,0.907407407,0
0.79670651,-0.00269608,0.888888889,0
0.798331198,-0.012043847,0.888888889,0
0.789613504,-0.28112812,0.888888889,0
0.777505006,0.093662014,0.925925926,0
0.841921399,0.249549555,0.944444444,0
0.775388224,-0.051784144,0.907407407,0
0.801710478,0.047503823,0.944444444,0
0.843179313,-0.01193302,0.944444444,0
0.837917737,0.10506316,0.925925926,0
0.848789425,-0.027753457,0.907407407,0
0.827920344,-0.041715831,0.944444444,0
0.798386238,-0.190799181,0.888888889,0
0.784773632,-0.114094496,0.888888889,0
0.784180158,0.190223671,0.888888889,0
0.783092412,0.125859617,0.907407407,0
0.788319939,0.001784741,0.962962963,0
0.831404881,-0.123068199,0.944444444,0
0.752413548,0.066365591,0.944444444,1
0.789640612,0.079956149,0.962962963,0
0.79951738,0.009440205,0.962962963,1
0.907775858,0.277632876,0.962962963,1
0.824971589,-0.234083184,0.888888889,0
0.814366756,-0.240902675,0.944444444,0
0.803721871,-0.095224705,0.925925926,0
0.78578755,0.000566603,0.925925926,1
0.765780938,0.136727004,0.888888889,0
0.789432036,-0.210577942,0.907407407,0
0.804275533,0.167006214,0.925925926,0
0.818002038,-0.125709761,0.925925926,0
0.786944001,0.165091667,0.888888889,0
0.778378145,0.0491792,0.907407407,0
0.796354766,0.189063657,0.888888889,0
0.78690298,-0.146191105,0.907407407,0
0.794032496,0.151673403,0.944444444,1
0.760938427,-0.073784458,0.944444444,0
0.76195481,0.228152146,0.907407407,1
0.787881393,0.065122893,0.907407407,0
0.82010393,-0.16402532,0.888888889,0
0.828356903,-0.445928095,0.87037037,0
0.83804994,-0.078693761,0.944444444,0
0.800962319,0.013847445,0.925925926,0
0.789390269,-0.181413413,0.925925926,1
0.797312966,0.041195135,0.888888889,0
0.810875075,0.058679114,0.962962963,0
0.826312185,-0.250783125,0.907407407,0
0.919054216,0.376928491,0.944444444,0
0.909980882,-0.027779913,0.944444444,1
0.779595068,0.155080075,0.944444444,0
0.783280188,0.117368438,0.87037037,0
0.791455641,0.182595152,0.888888889,0
0.934646242,0.294144673,0.944444444,0
0.802700779,-0.259621838,0.925925926,0
0.9074404,-0.125997924,0.888888889,0
0.844127609,0.28002277,0.907407407,1
0.806532231,0.367210314,0.907407407,0
0.856353856,-0.149188231,0.944444444,0
0.871196547,0.050783953,0.907407407,0
0.882575662,0.271068678,0.944444444,0
0.812615679,-0.068664286,0.944444444,0
0.876369418,-0.125386903,0.925925926,0
0.887282173,-0.046653919,0.907407407,0
0.804443892,0.245714717,0.888888889,0
0.837504236,0.054000385,0.907407407,0
0.943610817,0.42883003,0.944444444,0
0.827904748,-0.001872592,0.925925926,0
0.82330452,-0.228645019,0.944444444,0
0.801946274,0.140391547,0.907407407,0
0.826353664,-0.102934737,0.925925926,0
0.8268199,-0.062221761,0.925925926,0
0.907849451,-0.177829151,0.925925926,0
0.80821168,0.160109,0.888888889,0
0.802443291,0.29976678,0.944444444,0
0.799509603,0.229304947,0.907407407,0
0.845572681,0.101268558,0.907407407,0
0.839790115,-0.223866589,0.907407407,0
0.823509501,0.001490675,0.87037037,0
0.835901435,0.067114944,0.925925926,0
0.827690461,-0.030285855,0.888888889,0
0.855619569,-0.043013088,0.888888889,0
0.835312937,-0.140239921,0.888888889,0
0.829429183,0.018854296,0.907407407,0
0.854761194,-0.049842342,0.907407407,0
0.878654467,0.004732367,0.907407407,0
0.860476804,-0.082635626,0.925925926,0
0.867713776,-0.071714674,0.925925926,0
0.758308413,-0.093019493,0.907407407,0
0.777486479,0.081589431,0.87037037,0
0.840244698,0.322310108,0.944444444,1
0.777527726,-0.157020826,0.944444444,0
0.77315946,0.091787496,0.925925926,0
0.802594576,0.268411926,0.888888889,0
0.774711012,-0.37666513,0.888888889,0
0.796699972,-0.126037439,0.962962963,0
0.755028217,-0.102795793,0.888888889,0
0.758308051,0.059191261,0.944444444,0
0.769509707,0.113252618,0.888888889,0
0.80746496,0.22678983,0.888888889,0
0.789736658,0.039898148,0.944444444,1
0.785759081,-0.354085613,0.888888889,0
0.829990917,-0.028456662,0.907407407,0
0.799923133,0.019499607,0.87037037,0
0.795023875,0.089659581,0.907407407,0
0.84503405,-0.18001877,0.907407407,0
0.775046761,0.190232398,0.888888889,0
0.756415117,0.176898931,0.925925926,0
0.889142915,0.098268955,0.907407407,0
0.775408927,0.227978157,0.907407407,0
0.810798624,-0.01443197,0.87037037,0
0.841458538,0.001034704,0.925925926,0
0.834708531,-0.133855828,0.944444444,0
0.789492176,0.192127114,0.944444444,1
0.833242333,0.277961992,0.944444444,0
0.815748241,0.277352976,0.944444444,0
0.794306302,0.02983325,0.925925926,1
0.776193229,-0.199838756,0.907407407,0
0.790705603,0.022542948,0.981481481,0
0.791022672,0.38262553,0.907407407,0
0.749069597,-0.099243929,0.907407407,0
0.763419577,-0.082167611,0.925925926,0
0.767906863,0.227507736,0.925925926,0
0.802255678,-0.123624926,0.962962963,0
0.782957749,0.134054892,0.888888889,0
0.769401938,-0.129047097,0.962962963,0
0.804846748,-0.11543003,0.833333333,0
0.761860504,-0.104444508,0.87037037,0
