0.829795916,0.085698282,1,0
0.834071534,0.11750293,0.962962963,0
0.802384635,0.079159993,0.981481481,0
0.842781832,0.002489599,0.944444444,0
0.888632497,-0.072552847,0.962962963,0
0.800709085,0.182435496,0.962962963,0
0.855451836,0.051954741,0.962962963,0
0.802588744,-0.099948153,0.925925926,0
0.870663726,-0.128187348,0.944444444,0
0.814458734,0.031286644,0.944444444,0
0.86565372,-0.111744613,0.944444444,0
0.863919514,-0.163231471,0.962962963,0
0.847256508,0.084118362,0.907407407,0
0.846762733,-0.202217232,0.981481481,0
0.884547155,0.019000939,0.981481481,0
0.859906181,0.159101203,0.925925926,1
0.806589316,0.125191126,0.962962963,0
0.891387595,0.067304126,0.981481481,0
0.850106632,-0.193022644,0.944444444,0
0.863545004,-0.25326821,0.962962963,0
0.869897676,-0.138493885,0.944444444,0
0.83091119,-0.017689932,0.981481481,0
0.823727637,-0.26171624,0.962962963,0
0.796806815,-0.09947749,0.981481481,0
0.874174264,0.138107014,0.944444444,0
0.866328697,-0.335417813,0.925925926,0
0.844650716,-0.268605869,0.962962963,0
0.79941956,0.096952676,0.981481481,0
0.801937352,-0.255143649,0.944444444,1
0.789643332,0.085782554,0.981481481,0
0.84644596,0.135173803,0.962962963,0
0.807410894,0.167643763,0.981481481,0
0.857559824,-0.060617163,0.944444444,0
0.866253395,-0.215232131,0.962962963,0
0.855371105,-0.184174104,0.981481481,0
0.860188796,-0.215715144,0.962962963,0
0.820942854,0.071986865,0.981481481,0
0.862829003,-0.25329156,0.962962963,0
0.849747314,0.018381507,0.907407407,0
0.895691004,-0.216377218,0.944444444,1
0.841284075,-0.102689107,0.944444444,0
0.795598373,-0.045956484,1,1
0.840630205,-0.306867761,0.981481481,0
0.802846983,0.025887246,0.962962963,0
0.836462115,-0.017848094,0.888888889,0
0.806606092,0.031471621,0.962962963,0
0.822905666,-0.096490315,0.981481481,0
0.824811111,-0.1359163,1,0
0.798961228,0.059174787,0.981481481,0
0.789006003,-0.090148514,0.981481481,0
0.856868261,-0.269327025,0.962962963,0
0.820267016,-0.016395861,0.962962963,0
0.860481458,-0.299821613,1,1
0.838222723,0.032871446,0.962962963,0
0.822691715,0.016350538,0.981481481,0
0.816328068,-0.162843209,0.981481481,0
0.853563481,-0.27330952,0.962962963,0
0.799867,0.053795217,1,0
0.815929617,0.22422571,0.962962963,0
0.862687021,0.074295056,0.925925926,0
0.844429051,0.025229454,0.981481481,0
0.849651621,0.100880654,0.944444444,0
0.84098555,-0.284748262,0.962962963,0
0.811060986,0.074417958,0.981481481,0
0.799844817,0.030121326,0.962962963,0
0.805086969,0.094306983,0.944444444,0
0.864710937,-0.24517517,0.888888889,0
0.909404228,0.105972615,0.981481481,0
0.900458312,0.029242911,0.944444444,0
0.79255342,-0.040410087,0.944444444,0
0.849094644,-0.000514269,1,0
0.851488075,-0.059320775,0.981481481,0
0.90071432,0.239062393,0.981481481,0
0.832345986,0.111215933,0.962962963,0
0.835489146,-0.017368226,0.962962963,0
0.887751708,0.080589085,1,0
0.80253049,0.219128637,0.981481481,0
0.830913803,-0.087500448,0.962962963,0
0.788263042,-0.054841817,1,0
0.831128817,-0.050331833,0.962962963,0
0.795359874,0.290863283,0.962962963,0
0.862191496,0.094849449,0.925925926,0
0.82229128,0.176318782,0.944444444,0
0.870343627,0.074278632,0.907407407,0
0.821231022,0.112323441,1,0
0.836188974,0.02496154,1,0
0.849253438,-0.217016111,0.925925926,0
0.872419874,-0.106234404,0.981481481,0
0.798448143,0.183413338,0.888888889,0
0.798851242,0.092657779,0.925925926,0
0.803754361,0.092967888,0.962962963,0
0.845022374,0.212001417,0.962962963,0
0.842394808,-0.268587254,0.981481481,0
0.873286346,-0.068259105,0.981481481,0
0.858977129,-0.195278748,1,0
0.873019931,0.057923752,0.925925926,0
0.81592377,0.030160589,0.981481481,0
0.789462523,0.034980564,1,0
0.783697181,0.023654057,1,0
0.869635155,-0.12705477,0.925925926,0
0.8271137,-0.116976438,0.962962963,0
0.852761173,0.088307379,0.981481481,0
0.788979707,0.248376935,0.944444444,0
0.876144498,-0.272428164,0.981481481,1
0.825659847,-0.197409189,1,0
0.820748368,0.106720872,0.981481481,0
0.81768507,0.167453449,0.944444444,0
0.879765822,0.023003794,0.962962963,1
0.901440388,-0.05088079,0.944444444,0
0.822604727,-0.062294428,0.944444444,0
0.812976701,0.021338675,0.907407407,0
0.794122381,0.042766011,0.981481481,0
0.833286995,-0.027511808,0.962962963,0
0.866225168,-0.139940015,0.907407407,0
0.886178383,-0.009880002,0.944444444,1
0.893614655,0.379924315,0.944444444,0
0.856370084,0.078952535,0.981481481,0
0.851871803,-0.206105502,1,0
0.787857437,-0.182261699,0.962962963,0
0.838150825,0.082455307,0.962962963,0
0.88371372,-0.200075287,1,0
0.845610072,0.063593801,0.981481481,0
0.842499471,-0.083641838,0.962962963,1
0.80933262,-0.03125308,1,0
0.903603674,-0.231775531,0.907407407,0
0.883842028,-0.17804782,0.944444444,0
0.864301349,-0.151223544,0.944444444,0
0.886359162,0.12972938,0.962962963,0
0.800802028,-0.017137405,0.981481481,0
0.876551586,-0.001418772,0.962962963,1
0.780964289,0.134413588,0.962962963,0
0.837906962,-0.047129894,0.981481481,0
0.875854611,0.130466507,0.981481481,0
0.815260631,-0.002360285,0.944444444,0
0.911105119,-0.293150953,0.907407407,0
0.916392034,-0.111868075,1,0
0.896136527,-0.274827372,0.944444444,0
0.862133756,0.100870048,0.981481481,0
0.852559231,-0.1921878,0.907407407,0
0.866368444,0.15308394,0.962962963,0
0.87666801,-0.222294546,0.981481481,0
0.887551408,0.077040008,0.981481481,0
0.82835386,-0.302836706,0.907407407,0
0.828493158,0.198479239,0.962962963,0
0.889736738,-0.236270618,0.944444444,0
0.810259988,-0.211575806,0.962962963,0
0.863031652,0.172119575,0.962962963,0
0.806337402,-0.072467617,1,0
0.819700383,-0.070838179,0.962962963,0
0.827626129,0.038715608,0.962962963,0
0.833308855,0.267169629,0.944444444,0
0.87836145,0.036062837,0.925925926,0
0.834733336,0.041314144,0.962962963,1
0.822265676,0.184173707,0.981481481,0
0.867011119,-0.252365041,0.981481481,1
0.865552636,0.049524129,0.944444444,0
0.893974561,-0.134020261,0.981481481,0
0.875133473,0.076707808,0.962962963,0
0.78156953,0.021329433,1,0
0.841083594,0.041293679,0.962962963,0
0.801395152,0.014618942,1,0
0.812440558,0.013944848,0.925925926,0
0.902258271,-0.169048051,0.944444444,1
0.820808589,-0.397575384,0.962962963,0
0.847076176,0.10684069,0.981481481,0
0.834857556,-0.242758078,0.944444444,0
0.888571946,-0.297640771,0.851851852,0
0.910932123,-0.117196125,0.962962963,0
0.821664829,0.013453237,0.925925926,0
0.838631302,-0.195064352,0.925925926,0
0.845821243,-0.246918799,0.962962963,0
1,1,1,1
0.835803551,0.013979364,0.944444444,0
0.837521658,-0.189472813,0.925925926,0
0.892829345,-0.354606911,0.944444444,0
0.89654436,-0.200842221,0.925925926,0
0.816833332,-0.280199234,0.925925926,0
0.826512448,0.08871391,0.981481481,0
0.871530672,0.16200777,1,0
0.917256603,-0.057470829,0.925925926,0
0.870677889,-0.14693011,0.981481481,0
0.813734002,-0.214767003,0.981481481,1
0.822502046,-0.227642861,0.944444444,0
0.899033583,-0.143055402,0.944444444,0
0.786724313,0.05850028,1,0
0.872530476,-0.043878865,0.962962963,0
0.854111322,-0.027069665,0.962962963,0
0.844730499,0.071085854,0.962962963,0
0.806716226,-0.012908556,0.925925926,0
0.816022217,-0.111735245,0.944444444,0
0.811508209,0.075463315,0.944444444,0
0.840063455,0.034960295,0.944444444,0
0.822079359,-0.045768552,0.944444444,0
0.881724395,-0.063554034,0.962962963,0
0.838230576,0.105178838,0.962962963,0
0.839063398,0.091723488,0.925925926,0
0.854292235,-0.242439024,0.981481481,1
0.795287875,-0.307889353,0.981481481,0
0.802358356,0.134676337,0.962962963,0
0.805411634,0.232786334,0.925925926,0
0.856714663,-0.055156594,1,0
0.772198125,-0.034435709,0.962962963,0
0.801323608,0.04905172,0.981481481,0
0.859170352,-0.286327218,0.944444444,0
0.898835275,-0.064886264,0.944444444,1
0.860633279,-0.03578124,0.981481481,0
0.796610608,0.112824849,0.944444444,0
0.777937474,0.038123156,1,0
0.863059522,0.044149531,0.907407407,0
0.877376565,-0.122814943,0.944444444,0
0.844853159,-0.073452297,0.962962963,0
0.852461666,-0.111927745,0.907407407,1
0.904696859,-0.048509448,0.925925926,0
0.781346917,-0.174654615,0.925925926,0
0.841219075,-0.061368982,0.925925926,0
0.83095861,0.139951614,0.962962963,0
0.874531962,-0.173288146,0.907407407,0
0.780841457,0.230104115,0.981481481,0
0.846842938,-0.267139358,0.925925926,1
0.884365748,-0.068728541,0.962962963,0
0.888807055,-0.041193428,0.925925926,0
0.814269144,0.071675616,0.944444444,0
0.835226486,-0.045431536,0.925925926,0
0.884173714,-0.05725543,0.962962963,0
0.841434203,-0.144449889,0.925925926,0
0.880678513,0.016081124,0.888888889,0
0.76449591,-0.060174268,0.944444444,0
0.855188852,-0.087630391,1,0
0.846865465,-0.069082802,0.925925926,0
0.850229139,0.139989873,0.925925926,0
0.825431438,-0.019600077,0.962962963,0
0.838873123,0.043108427,0.981481481,0
0.848544058,0.08294922,0.944444444,0
0.787728345,-0.046892462,0.944444444,0
0.822622087,0.120053313,0.981481481,0
0.824091046,-0.044141493,0.944444444,0
0.83861544,0.139868187,0.925925926,0
0.83445019,-0.05997658,0.962962963,1
0.838205936,0.425425772,0.962962963,0
0.82788442,0.047013556,0.962962963,0
0.816675275,0.045843166,0.944444444,0
0.860988522,0.163000575,0.944444444,0
0.812691937,-0.036058122,0.981481481,0
0.819916473,0.036486464,0.907407407,0
0.874536569,0.450966617,0.888888889,0
0.800083366,0.049904089,0.944444444,0
0.826967748,-0.235437742,0.888888889,0
0.869667767,-0.041813441,0.925925926,1
0.791457722,-0.308244388,0.925925926,0
0.798300787,0.06352319,0.962962963,0
0.852870994,-0.044800678,0.925925926,0
0.832380966,-0.075897983,0.981481481,0
0.811877481,-0.110560668,0.925925926,0
0.812856588,-0.120764557,0.962962963,0
0.832120528,0.136498037,0.925925926,0
0.792643185,-0.00761831,0.907407407,0
0.82497851,0.005148858,0.962962963,0
0.844835668,0.104675585,0.944444444,0
0.893700992,-0.035630433,0.962962963,0
0.837383276,-0.113234797,0.962962963,0
0.834984346,-0.103262892,0.925925926,0
0.858558427,0.015417231,0.962962963,0
0.780094671,-0.136328944,0.944444444,0
0.876341253,0.090016789,0.962962963,0
0.868241564,0.041739614,0.962962963,0
0.821363073,-0.184550223,0.907407407,0
0.79743693,-0.075010876,0.981481481,0
0.889867424,0.459145355,0.944444444,0
0.827876796,-0.088797642,0.851851852,0
0.863878964,0.130811041,0.925925926,0
0.792165241,-0.101334323,0.962962963,0
0.814736162,-0.103569021,0.925925926,0
0.854835081,0.066201442,0.944444444,0
0.789896242,-0.083188025,0.944444444,0
0.875900832,-0.060145147,0.944444444,0
0.829696482,0.056111281,1,0
0.855824598,0.100487827,0.944444444,1
0.889641447,0.110583753,0.944444444,0
0.86702917,0.000617663,0.944444444,0
0.888319353,-0.018272518,0.925925926,0
0.862897246,0.244668173,0.981481481,0
0.834181388,0.070579463,0.981481481,0
0.870302028,0.044340788,0.944444444,0
0.824743462,-0.052467987,0.981481481,0
0.883267219,0.081605802,0.925925926,0
0.884960309,0.202749539,0.944444444,0
0.85604834,0.109897457,0.925925926,0
0.849961097,-0.046162379,0.907407407,0
0.845944153,0.227536454,0.944444444,0
0.88929957,0.102830564,0.925925926,0
0.874494151,0.077787349,0.944444444,0
0.85760062,0.033957928,0.944444444,0
0.828740518,0.08042526,0.962962963,0
0.868371547,0.135141686,0.907407407,0
0.835823106,0.103176531,0.981481481,0
0.824639373,-0.200328583,0.962962963,0
0.807668952,0.112122797,0.944444444,0
0.801045838,0.064212168,0.981481481,0
0.847780833,0.116018405,0.888888889,0
0.831222395,-0.109417963,0.925925926,0
0.815637007,-0.050291996,0.925925926,0
0.906654965,0.083629817,0.925925926,0
0.910993295,0.152949253,0.981481481,0
0.788679648,0.108999319,0.925925926,0
0.826954333,-0.073608985,0.962962963,0
0.786098686,-0.157651881,0.962962963,0
0.813191005,0.007855475,0.962962963,0
0.836553651,-0.178958169,0.944444444,0
0.856964097,0.11190526,0.962962963,0
0.860582307,0.047736192,0.944444444,0
0.792973498,0.131216974,0.925925926,0
0.821915704,0.038205202,0.925925926,0
0.810410299,-0.079630927,0.962962963,0
0.783236961,-0.141918804,0.962962963,0
0.763866285,-0.087077548,0.981481481,0
0.813825561,-0.128081496,0.888888889,0
0.878040857,-0.255663856,0.87037037,0
0.792095154,-0.231845115,0.981481481,0
0.825782793,-0.000198692,0.962962963,1
0.793359469,0.00224866,0.962962963,0
0.795699154,0.015101623,0.944444444,1
0.793409731,0.133793242,0.981481481,1
0.807761118,0.110994402,0.925925926,0
0.82761847,-0.026708429,1,1
0.803368275,-0.083704048,0.888888889,0
0.808807289,-0.008695483,0.944444444,1
0.846440872,-0.037160715,0.962962963,0
0.761427807,-0.193073652,0.925925926,0
0.781600791,0.138894621,0.925925926,0
0.838775308,-0.002508464,0.962962963,0
0.814515656,0.113298007,0.944444444,0
0.893678507,0.059619992,0.962962963,0
0.800832321,-0.031353315,0.944444444,1
0.863034757,-0.044440951,0.962962963,0
0.806471975,0.042234428,0.981481481,0
0.823231768,-0.023866995,0.925925926,0
0.813268122,0.037909061,0.925925926,0
0.815133284,0.051250263,0.925925926,0
0.797068202,0.043035177,0.925925926,0
0.759453828,-0.199242673,1,0
0.855591131,0.085262629,0.944444444,1
0.865067484,0.013088511,0.944444444,0
0.930996406,0.355890747,0.962962963,0
0.848446695,0.037849798,0.907407407,0
0.771001133,-0.104860283,0.944444444,0
0.886573904,-0.005711238,0.981481481,1
0.864754082,-0.031464758,0.944444444,0
0.844777471,0.113962495,0.944444444,0
0.880646115,0.073532946,0.907407407,0
0.901999955,0.006408167,0.962962963,0
0.851266973,0.056554231,0.944444444,0
0.807597447,-0.063476191,0.981481481,0
0.788402858,-0.167250864,1,0
0.86207676,-0.127601894,0.944444444,0
0.792111256,-0.072256326,0.981481481,0
0.783786642,-0.087575227,0.944444444,0
0.800694702,-0.037574715,0.944444444,0
0.795813105,0.066221628,0.944444444,0
0.791233749,-0.18060399,0.944444444,0
0.806717487,0.038851453,0.962962963,0
0.836587867,-0.13288683,0.888888889,0
0.791977578,0.085367261,0.981481481,0
0.802208725,0.091657699,0.944444444,0
0.779930136,-0.035487962,0.925925926,0
0.792434416,-0.306433771,0.981481481,0
0.797888473,0.069627879,0.944444444,0
0.789412114,-0.128595292,0.944444444,0
0.787713941,0.12360867,0.925925926,0
0.770812821,0.002315364,0.962962963,0
0.795069791,-0.033665551,0.962962963,0
0.912757749,0.064055561,0.944444444,0
0.820736056,0.092614697,0.87037037,0
0.805342216,-0.1766879,0.962962963,0
0.821470854,-0.169230702,0.962962963,0
0.820571054,0.040701082,0.944444444,0
0.854912105,-0.074907736,0.962962963,0
0.862450926,0.304449521,0.925925926,0
0.848023393,0.041125677,0.944444444,0
0.776501305,-0.02635587,0.962962963,0
0.812870212,0.221663283,0.962962963,0
0.832730612,0.164223407,0.907407407,1
0.789816388,-0.048434303,0.944444444,0
0.804098216,0.037243713,0.888888889,0
0.86158196,-0.053757542,0.888888889,0
0.791016349,-0.25129607,0.944444444,0
0.841976442,0.093911899,0.981481481,0
0.870904727,-0.000858007,0.944444444,0
0.813027229,-0.097419486,0.944444444,0
0.84819543,0.020584182,0.944444444,0
0.893350429,0.03178069,0.944444444,0
0.897347157,0.07938743,0.925925926,0
0.88798918,0.080889079,0.925925926,0
0.841000337,-0.284768339,0.925925926,0
0.856968881,-0.039497115,0.925925926,0
0.871333537,-0.14903089,0.87037037,0
0.873503061,-0.062547093,0.925925926,0
0.847428145,-0.084580698,0.944444444,0
0.852437264,-0.122837998,0.925925926,0
0.861764707,-0.222791346,0.833333333,0
0.806833856,0.053636329,0.962962963,0
0.754894786,-0.161134667,0.944444444,0
0.875197551,-0.014132873,0.907407407,0
0.781382173,0.005653239,0.962962963,0
0.800775334,-0.215392491,0.888888889,0
0.77892344,-0.069012938,0.944444444,0
0.78453399,-0.113072661,0.944444444,0
0.844784741,0.053653321,0.925925926,0
0.822728424,0.05072764,0.907407407,0
0.857135467,-0.035008359,0.981481481,0
0.853411696,0.021137763,0.944444444,1
0.833425576,0.147147396,0.962962963,0
0.837497903,-0.10597473,0.962962963,0
0.842058592,0.079786516,0.981481481,0
0.886079369,0.166165208,0.944444444,0
0.806104325,-0.105447546,0.962962963,1
0.853284126,0.061296389,0.962962963,0
0.8549313,-0.136816759,0.944444444,0
0.85676669,0.09958365,0.944444444,0
0.793352936,-0.064996065,0.925925926,0
0.846675592,0.055472481,0.925925926,0
0.858781824,-0.171611355,0.925925926,0
0.835218675,0.112940775,0.962962963,0
0.867230237,0.172780461,0.87037037,0
0.870508987,0.273924275,0.944444444,0
0.869926843,0.036827732,0.925925926,0
0.854055185,-0.308971832,0.944444444,0
0.873039867,0.096030617,0.907407407,0
0.821395734,0.02323643,0.925925926,0
0.784031918,-0.157192523,0.925925926,0
0.779203642,-0.06368593,0.944444444,1
0.875634948,-0.076686514,0.962962963,0
0.896167964,-0.065585217,0.962962963,0
0.833986035,0.091027559,0.944444444,0
0.825392118,-0.022464194,0.962962963,0
0.834736397,0.036785089,0.907407407,0
0.771340468,-0.035922832,0.962962963,0
0.831065913,-0.11972929,0.944444444,0
0.827761513,0.229298439,0.925925926,0
0.848576359,0.163509423,1,0
0.778982472,0.065196507,0.944444444,0
0.799417602,-0.171298655,0.907407407,0
0.850796716,-0.117989495,0.87037037,0
0.833364277,0.042222164,0.962962963,0
0.855637257,-0.075328427,0.962962963,0
0.809118999,-0.087512284,0.962962963,1
0.835537437,-0.158060737,0.907407407,0
0.787250119,-0.059194903,0.944444444,0
0.770092424,0.064795017,0.907407407,0
0.77462264,0.078481146,0.888888889,0
0.779451085,0.001704783,0.925925926,0
0.805072071,-0.067457605,1,0
0.803540455,-0.069448968,0.962962963,1
0.768427265,-0.217077727,0.944444444,0
0.865612329,0.013037176,0.888888889,0
0.790387567,0.160291645,0.907407407,0
0.796254385,-0.136337966,0.944444444,0
0.88378239,0.092441286,0.925925926,0
0.794921409,0.018922689,0.944444444,1
0.864759053,-0.126826293,0.981481481,1
0.84440553,-0.077015347,0.962962963,0
0.757772326,-0.134075973,0.944444444,0
0.777030261,0.181978902,0.944444444,0
0.831300863,-0.069658466,1,0
0.853197611,0.011633376,0.962962963,0
0.853304409,-0.006524629,0.944444444,0
0.782177644,0.03024638,0.944444444,0
0.881672846,0.182028023,0.962962963,0
0.826071768,0.053387828,0.925925926,0
0.910223039,0.275623115,0.925925926,0
0.849833717,-0.048075452,0.925925926,0
0.901890426,0.22986378,0.962962963,0
0.863397825,0.295978646,0.944444444,0
0.854744457,-0.098267863,0.981481481,0
0.78245273,-0.161527178,0.888888889,0
0.793813848,-0.109095122,0.944444444,0
0.782378409,-0.043828888,0.962962963,0
0.813047151,0.127333907,0.981481481,0
0.774245082,-0.030393068,0.981481481,0
0.828505926,0.140197021,0.981481481,0
0.821322044,0.019791978,0.962962963,0
0.817212598,0.017293878,0.981481481,0
0.817678522,0.054897651,0.962962963,0
0.836143879,0.038259193,0.981481481,0
0.821051386,-0.081473238,0.907407407,0
0.833085272,0.127636237,0.925925926,0
0.776979073,0.004953225,1,0
0.854688095,-0.163070813,0.981481481,0
0.86546513,-0.140582131,0.962962963,0
0.834751788,-0.080087163,0.944444444,0
0.830349888,0.121407584,0.907407407,0
0.850749213,-0.226273411,0.925925926,0
0.784364247,-0.147376474,0.925925926,0
0.874169797,-0.027541806,0.888888889,0
0.824380742,0.020485445,0.981481481,0
0.79954076,-0.130291186,0.925925926,0
0.848689863,0.051492519,0.907407407,0
0.862605172,0.142845181,0.888888889,0
0.877979341,-0.125684281,0.888888889,0
0.876369418,-0.125386903,0.925925926,0
0.781578833,0.127670316,0.907407407,0
0.777595113,0.119259034,0.925925926,0
0.796914089,0.209651149,0.925925926,0
0.851416136,-0.087427481,0.925925926,0
0.848089224,-0.123468528,0.944444444,0
0.819674933,-0.033143388,0.925925926,0
0.78689669,-0.008949744,0.944444444,0
0.78024398,-0.088045664,0.962962963,0
0.852100534,0.007690898,0.981481481,0
0.812309414,0.162656618,0.925925926,0
0.86095033,-0.063012861,0.962962963,0
0.851318425,-0.122203199,0.925925926,0
0.867967054,0.082048064,0.962962963,0
0.840556003,-0.0486796,0.907407407,0
0.856645221,-0.038311395,0.925925926,0
0.863037698,-0.01453905,0.888888889,0
0.871321978,0.01827052,0.944444444,0
0.800954322,0.179534034,0.944444444,0
0.831863778,-0.106512254,0.981481481,0
0.834363168,0.023899331,0.962962963,0
0.845725354,0.013172636,1,0
0.836554646,0.053722391,0.944444444,1
0.837685023,0.067013443,0.907407407,0
0.822186562,0.318649321,0.962962963,0
0.845692367,0.007466457,0.925925926,1
0.815005339,0.077445231,1,0
0.773734653,-0.044603671,0.981481481,0
0.821869313,-0.076968353,0.962962963,0
0.755999379,-0.117880679,0.944444444,0
0.800670571,-0.079190732,0.944444444,0
0.829862809,0.068232235,0.944444444,0
0.86383715,-0.007491772,0.907407407,0
0.863649944,0.023469963,0.907407407,0
0.856315908,0.16741954,0.981481481,0
0.858221613,0.156445974,0.944444444,0
0.803535709,-0.024655003,0.962962963,0
0.803603833,0.077521387,0.944444444,0
0.773743132,-0.075141408,0.944444444,0
0.787311234,-0.192331499,0.981481481,0
0.786190193,-0.029362134,0.925925926,0
0.78899642,-0.053346476,0.907407407,0
0.83233451,0.094194512,0.944444444,0
0.838103751,-0.133260631,0.944444444,0
0.850674256,0.054345164,0.981481481,1
0.791688546,0.057116719,0.981481481,0
0.788654747,-0.139553037,0.962962963,0
0.765314438,-0.11104476,0.962962963,0
0.809818523,-0.077541758,0.944444444,0
0.784463754,-0.077219598,0.962962963,0
0.783664861,0.028332048,0.944444444,0
0.764280817,-0.122428928,0.925925926,0
0.755368308,0.021170487,0.962962963,0
0.769669831,-0.285528547,0.962962963,0
0.777584117,-0.220400312,0.944444444,0
0.803915028,0.111425027,0.962962963,0
0.809907298,0.109575873,0.944444444,0
0.790557938,0.063767497,0.944444444,0
0.837300286,-0.139530573,0.907407407,0
0.78990962,-0.049104583,0.925925926,0
0.823178876,-0.120112598,0.888888889,0
0.848242528,0.050806292,0.944444444,0
0.786971365,0.068740723,0.907407407,0
0.868934951,0.09967928,0.907407407,0
0.826054352,0.146869458,0.907407407,0
0.868208001,0.173593744,1,1
0.859759868,0.153854298,0.888888889,0
0.890245512,0.334496944,0.962962963,0
0.850970026,0.015020334,0.981481481,0
0.882466476,0.134979316,0.962962963,1
0.835840979,0.192071216,0.925925926,0
0.846195888,-0.0695007,0.962962963,0
0.878832106,0.185579937,0.944444444,0
0.787362904,0.017384159,0.907407407,0
0.866705316,0.087258642,0.925925926,0
0.847389442,0.052538795,0.962962963,0
0.871471612,0.130291551,0.981481481,0
0.843842982,-0.102985454,0.925925926,0
0.866745041,0.03571809,0.925925926,0
0.850987377,-0.099004679,0.907407407,0
0.803787424,-0.059870381,0.925925926,0
0.849543416,0.135065149,0.888888889,0
0.809977272,0.099640867,0.981481481,0
0.875630193,0.031773566,0.907407407,0
0.785939676,-0.08697057,0.925925926,0
0.862606529,0.244830659,0.962962963,0
0.775450143,0.129623571,0.925925926,0
0.894458213,0.289193294,0.981481481,0
0.780975783,0.20082147,0.925925926,1
0.846549915,0.039863255,0.962962963,0
0.82633758,0.073985964,0.981481481,0
0.842908376,-0.163242233,0.925925926,1
0.84374233,-0.002632069,0.907407407,0
0.872085975,0.231232892,0.925925926,0
0.872187835,-0.006354482,0.944444444,0
0.844507122,0.482268654,0.925925926,0
0.840303878,-0.103077512,1,1
0.834474121,-0.120812528,1,0
0.781418785,0.102951283,0.944444444,0
0.890804288,0.010789368,0.925925926,0
0.759649239,0.028859763,0.907407407,0
0.821218333,0.079439167,0.944444444,0
0.801010209,0.066464522,0.907407407,0
0.840790517,-0.025516564,0.962962963,0
0.808742532,-0.131849816,0.944444444,0
0.786151513,0.180011806,0.925925926,0
0.794163095,0.137781218,0.925925926,0
0.866065542,0.102171317,0.907407407,0
0.876250718,-0.029233036,0.907407407,0
0.824152237,0.098965484,0.944444444,0
0.818664027,0.113453733,0.944444444,0
0.81572331,0.003145038,0.925925926,0
0.85229377,0.051906174,0.925925926,0
0.889548763,0.014467114,0.907407407,0
0.812770651,0.244555076,0.944444444,0
0.7938735,0.028861668,0.944444444,0
0.840283613,0.102098382,0.944444444,1
0.897146465,0.239863394,0.925925926,0
0.836778772,-0.033238403,0.925925926,0
0.859339029,-0.005120512,0.944444444,0
0.803894489,-0.086615741,0.962962963,0
0.763330424,-0.093539274,0.944444444,0
0.77775862,0.037129202,1,0
0.837715743,0.017955977,0.944444444,0
0.839347252,-0.008134347,0.925925926,0
0.848101699,-0.005991993,0.888888889,0
0.782757029,0.080822667,0.962962963,0
0.807976575,-0.009800559,0.944444444,0
0.883856907,-0.079261389,0.925925926,0
0.828631805,-0.03842182,0.962962963,0
0.842254847,0.015274941,0.944444444,0
0.849305033,0.090301115,0.944444444,0
0.86592708,-0.075978344,0.944444444,0
0.7777397,-0.105430243,0.962962963,0
0.85842862,0.008050025,0.907407407,0
0.862327906,0.118606106,0.944444444,0
0.870953349,0.013050435,0.981481481,0
0.83443168,0.094502907,0.944444444,0
0.852733141,-0.053997064,0.981481481,0
0.786984619,-0.028494235,0.888888889,0
0.83486754,0.423705287,0.962962963,0
0.836608025,0.173307586,0.944444444,0
0.857326286,0.070679589,0.944444444,0
0.888698795,0.150298824,0.981481481,0
0.832987029,-0.119924798,0.925925926,0
0.793962919,0.256390828,0.907407407,0
0.774713894,-0.087943051,0.981481481,0
0.780180033,0.082156323,0.907407407,0
0.82401027,-0.164728134,0.944444444,0
0.902419272,-0.050542258,0.925925926,0
0.868459195,-0.094609098,0.925925926,0
0.816309846,-0.049298515,0.944444444,0
0.8743689,0.178932429,0.944444444,0
0.798584608,0.034506647,0.962962963,0
0.769170713,-0.221899275,0.944444444,0
0.775660128,-0.199006059,0.944444444,0
0.846948287,0.136314928,0.981481481,0
0.86185048,-0.073850451,0.907407407,0
0.801939241,-0.063351771,0.925925926,0
0.78159217,0.10171809,0.962962963,0
0.854740414,-0.060105955,0.925925926,0
0.784627616,-0.03922932,0.944444444,0
0.774332367,0.11258669,0.962962963,0
0.854636811,0.247512239,1,0
0.812190294,0.094381262,0.981481481,1
0.813823813,-0.012391186,0.925925926,0
0.801097184,0.022993401,0.888888889,0
0.793737221,-0.106920911,0.925925926,0
0.78553108,-0.169371302,0.962962963,0
0.941481546,0.177689086,0.981481481,0
0.809857781,0.024003802,0.962962963,0
0.817476251,0.053238932,0.962962963,1
0.816853125,-0.065865986,0.962962963,0
0.797021784,-0.080793135,0.925925926,0
0.852463237,-0.00319298,0.944444444,0
0.778190937,0.1635701,0.907407407,0
0.816716552,-0.139274726,0.981481481,0
0.857078732,0.19093336,0.944444444,0
0.861217414,0.088842208,0.962962963,0
0.873700988,-0.055788403,0.981481481,1
0.846174655,0.099569571,0.944444444,0
0.838383743,-0.035756461,0.962962963,0
0.801414304,0.029512447,0.962962963,0
0.815551074,0.139686168,0.962962963,0
0.802346729,0.095098389,0.907407407,0
0.793604643,0.168983298,0.925925926,0
0.863844732,0.069959161,0.944444444,1
0.762920209,0.037432925,0.944444444,0
0.810341885,0.027596836,0.962962963,0
0.835434551,0.10199828,0.962962963,0
0.855263904,-0.059515444,0.925925926,0
0.848117918,0.141282267,0.962962963,0
0.849248289,-0.083285796,0.944444444,0
0.828951534,0.130079038,0.962962963,0
