0.826163763,0.008975192,0.925925926,0
0.808791006,-0.225587117,0.925925926,0
0.812359451,0.166263119,0.944444444,0
0.816734338,-0.110459215,0.981481481,1
0.81458428,0.132190218,0.962962963,0
0.808878186,-0.234531441,0.944444444,0
0.832266767,0.156802779,0.981481481,0
0.818547978,0.17216182,0.981481481,0
0.8251598,0.082825939,0.962962963,0
0.815469601,-0.010776063,0.962962963,0
0.817963049,0.029817645,0.962962963,0
0.823181743,0.080791958,0.944444444,0
0.824336712,0.056160872,0.907407407,0
0.80417311,0.116472625,0.888888889,0
0.821985624,-0.115446671,0.962962963,0
0.816975467,0.113059616,0.944444444,0
0.826954633,0.040348865,0.925925926,0
0.836989597,-0.011479103,0.962962963,0
0.831104677,-0.178181934,0.944444444,0
0.777079591,-0.120679781,0.962962963,0
0.813298074,-0.148909421,0.962962963,0
0.819730609,0.030418425,0.944444444,1
0.828362513,0.044389957,0.944444444,0
0.814240355,0.287769143,0.925925926,0
0.828383413,0.038355182,0.925925926,0
0.800318556,0.000374315,0.944444444,0
0.830540139,0.005526116,0.907407407,0
0.806771461,-0.054864121,0.981481481,0
0.815415022,0.197683566,0.907407407,0
0.808792862,-0.009724308,0.981481481,0
0.820175403,-0.061255269,0.907407407,0
0.812283323,-0.045859655,0.962962963,0
0.802283464,0.067073369,0.962962963,0
0.801734937,0.026614303,0.962962963,0
0.796926325,-0.085940069,0.962962963,0
0.833097949,0.32331085,0.944444444,0
0.808813735,0.246874946,0.962962963,0
0.825111558,-0.046034631,0.981481481,0
0.825350056,-0.14172621,0.851851852,0
0.819543991,-0.221878049,0.87037037,0
0.799130318,0.027530108,0.925925926,0
0.759838979,-0.035657245,0.944444444,1
0.851044125,-0.079117968,0.944444444,0
0.780223791,-0.135321822,0.925925926,0
0.837377724,0.243436273,0.925925926,0
0.782346321,-0.011861011,0.981481481,0
0.780710725,0.072905621,0.944444444,0
0.822427949,-0.22311039,0.962962963,0
0.814023482,0.055109637,0.944444444,0
0.801143551,0.018684991,0.944444444,0
0.773717515,0.072052892,0.981481481,0
0.806765471,-0.007069695,0.925925926,0
0.825019321,0.338406708,0.925925926,0
0.817705045,-0.049489836,0.944444444,0
0.812915291,0.246918843,0.944444444,0
0.79640365,-0.129507125,0.925925926,0
0.773947613,0.039765917,0.925925926,0
0.788895436,0.057996235,0.944444444,0
0.799577767,0.162514478,0.944444444,1
0.796549555,-0.099664408,0.962962963,0
0.759088264,-0.133717589,0.925925926,0
0.790643037,0.138706521,0.962962963,0
0.8276703,0.130395173,0.888888889,0
0.810262642,0.17406668,0.907407407,0
0.793144279,-0.050429524,0.981481481,0
0.822122276,0.227383757,0.962962963,0
0.782691738,-0.040817389,0.944444444,0
0.791361964,-0.103703503,0.944444444,0
0.824828725,-0.085920929,0.962962963,0
0.788164127,0.055612077,0.962962963,0
0.800900977,0.146302707,0.944444444,1
0.820272581,0.221950522,0.925925926,0
0.787579208,-0.217250106,0.925925926,0
0.807933702,-0.006441947,0.944444444,0
0.820903166,0.142880227,0.888888889,0
0.815558915,0.224211846,0.944444444,0
0.822378041,-0.066823724,0.962962963,0
0.825709655,0.066362021,0.944444444,0
0.831069537,0.249018663,0.962962963,0
0.822027327,0.087265161,0.925925926,0
0.822709423,0.01951786,0.944444444,0
0.80238936,-0.014325063,0.944444444,0
0.811096423,-0.052216983,0.907407407,0
0.794405952,0.071510078,0.962962963,0
0.802340172,0.093695972,0.962962963,0
0.769707734,-0.092548534,0.888888889,0
0.823461051,-0.163217404,0.944444444,0
0.776665875,0.178696397,0.981481481,0
0.770174521,0.032374579,0.944444444,0
0.787091662,-0.046698686,0.888888889,0
0.785958716,-0.125505765,0.888888889,0
0.789820537,-0.07763322,0.925925926,0
0.815090188,-0.149387083,0.925925926,0
0.785349672,0.104683033,0.944444444,0
0.83309663,0.112894879,0.925925926,0
0.792365145,-0.307553348,0.944444444,0
0.791958532,-0.120054474,0.981481481,0
0.81455371,0.202795224,0.925925926,0
0.790949405,-0.082126328,0.87037037,0
0.777973765,0.018359574,0.944444444,0
0.832478419,0.120747548,0.888888889,0
0.816022674,0.062492078,0.944444444,0
0.819442314,-0.075523651,0.981481481,0
0.834165555,0.119777449,0.925925926,0
0.807530516,0.048073052,0.888888889,0
0.828099718,0.149603346,0.981481481,0
0.788974296,0.330677146,0.944444444,0
0.828459534,0.064493716,0.925925926,0
0.797753728,-0.009696462,0.962962963,0
0.819295459,0.036557852,0.962962963,0
0.813020642,0.037967732,0.888888889,0
0.826982829,0.034706086,0.925925926,0
0.799755302,0.117274893,0.981481481,0
0.822263875,-0.050973997,0.944444444,0
0.803173143,0.072205621,0.925925926,0
0.807409023,-0.023770752,0.981481481,0
0.788037765,0.01592357,0.962962963,0
0.797750304,-0.354766104,0.944444444,1
0.815024168,0.116036474,0.907407407,0
0.791611946,0.107591269,0.907407407,0
0.794287497,0.18603625,0.888888889,0
0.813245344,0.342121985,0.907407407,0
0.807102596,-0.056820364,0.925925926,0
0.812386644,0.018958382,0.944444444,0
0.809966083,0.032835378,0.944444444,0
0.805668497,0.265041661,0.851851852,0
0.778653393,-0.047658971,0.925925926,0
0.821077663,-0.036226114,0.944444444,0
0.811058123,0.119942092,0.925925926,0
0.819967123,-0.033786547,0.944444444,0
0.821868789,-0.022708889,0.944444444,0
0.839955875,-0.114247604,0.925925926,0
0.795623285,-0.050932164,0.962962963,0
0.840411608,0.11148601,0.888888889,0
0.803570215,-0.194383654,0.907407407,0
0.810219143,0.066457227,0.962962963,0
0.802861648,0.109691909,0.944444444,0
0.789257312,-0.12010432,0.925925926,0
0.847492919,0.103155898,0.925925926,0
0.81482003,0.156580407,0.925925926,0
0.815608763,-0.111535307,0.944444444,0
0.830948186,-0.034947274,0.962962963,0
0.832936125,-0.144889895,0.962962963,1
0.829517004,0.220023983,0.925925926,0
0.815174529,-0.221062085,0.944444444,0
0.816272311,-0.160672725,0.925925926,0
0.775775781,0.016411657,0.944444444,0
0.800623747,0.048082597,0.962962963,0
0.822335557,0.2404211,0.907407407,0
0.816809923,0.019601621,0.962962963,0
0.80441223,0.165643226,0.962962963,0
0.80874302,-0.122723656,0.888888889,0
0.833389633,0.146728835,0.925925926,0
0.797780502,0.242019427,0.981481481,0
0.826086259,0.070410467,0.925925926,0
0.803971977,-0.136204956,0.925925926,0
0.781279927,-0.176785874,0.944444444,0
0.79412655,-0.144224752,0.981481481,0
0.819479921,0.209108701,0.907407407,0
0.821103413,-0.045449289,0.888888889,0
0.837013924,-0.206460636,0.925925926,0
0.822460256,-0.102397657,0.944444444,0
0.822131846,-0.07349748,0.944444444,0
0.809141497,0.011600375,0.888888889,0
0.826315823,0.18820538,0.962962963,1
0.803784042,-0.135758389,0.925925926,0
0.777639393,-0.077287138,0.907407407,0
0.832720731,-0.081071,0.962962963,0
0.813928216,0.170399737,0.944444444,0
0.809826533,-0.168740495,0.944444444,0
0.816816107,0.082847791,0.907407407,0
0.825453864,0.01187061,0.944444444,0
0.774019399,-0.043409905,0.944444444,0
0.812406575,0.142675561,0.907407407,0
0.774884066,0.043742848,0.981481481,0
0.799536626,0.083960961,0.888888889,0
0.797888093,0.000703459,0.944444444,0
0.781161812,0.027265213,0.907407407,0
0.795376557,-0.00487449,0.944444444,0
0.79114851,0.065546592,0.888888889,0
0.793394973,-0.093333932,0.907407407,0
0.81245183,-0.081617653,0.944444444,0
0.803375446,0.096964349,0.944444444,0
0.822679165,0.116443033,0.944444444,1
0.794139593,-0.095906616,0.907407407,0
0.794808228,0.160735539,0.888888889,0
0.820209902,-0.03032278,0.962962963,0
0.828844659,-0.059562013,0.944444444,0
0.816122948,0.136460768,0.962962963,0
0.823808111,0.081731751,0.981481481,0
0.819164189,0.073521858,0.962962963,0
0.803153083,-0.154666056,0.962962963,0
0.807095982,0.087738322,0.962962963,0
0.824243613,0.016280819,0.981481481,0
0.826799093,-0.010614617,0.962962963,0
0.814988726,-0.054825203,0.981481481,0
0.817802304,0.133757994,0.981481481,0
0.842081841,-0.105217756,0.944444444,0
0.850654265,0.104159962,0.962962963,0
0.862967125,-0.066917093,0.925925926,1
0.844577631,-0.068253252,0.944444444,0
0.837176083,0.117887765,0.944444444,0
0.829002375,-0.073485247,0.944444444,0
0.811796842,0.083612345,0.907407407,1
0.828258769,-0.075284013,0.925925926,0
0.812835962,0.192945861,0.925925926,1
0.823264144,0.139944915,0.925925926,0
0.848374996,0.186982371,0.944444444,0
0.806060177,0.106722109,0.888888889,0
0.811215546,-0.018820216,0.962962963,1
0.83789572,0.025652096,0.962962963,0
0.853813391,0.255950288,0.907407407,0
0.843836528,0.183319506,0.944444444,0
0.84614522,0.155645121,0.962962963,0
0.824617923,0.119915939,0.925925926,0
0.835478873,0.155935234,0.944444444,1
0.816311176,0.147132244,0.925925926,0
0.824829546,0.163013292,0.962962963,0
0.786876299,0.03377494,0.944444444,0
0.815948789,-0.074192911,0.962962963,0
0.839105828,0.321693224,0.925925926,0
0.78003838,-0.105757589,0.907407407,0
0.823673066,0.206577784,0.944444444,0
0.817331642,-0.005547656,0.962962963,1
0.798275247,0.293633977,0.925925926,1
0.813466787,0.059880464,0.962962963,0
0.845894953,0.287087205,0.944444444,0
0.832730144,0.105415566,0.962962963,1
0.806136194,0.043775419,0.925925926,0
0.769930396,0.036036789,0.944444444,0
0.799166299,0.07280617,0.962962963,0
0.841846277,0.334172654,0.944444444,0
0.803584906,0.110091503,1,0
0.818980886,0.002689387,0.944444444,0
0.821023585,0.234913316,0.925925926,0
0.805812746,-0.037501465,0.925925926,1
0.821414838,-0.090414508,0.925925926,0
0.815483272,0.094687234,0.981481481,0
0.82092581,0.129366311,0.962962963,0
0.818683974,0.023353678,0.944444444,0
0.796457822,0.2558645,0.87037037,0
0.826014602,-0.041162771,0.944444444,0
0.830716886,-0.059924865,0.962962963,0
0.815205584,0.003135846,0.981481481,0
0.839089632,0.107214288,0.962962963,1
0.824477838,0.056561697,0.962962963,0
0.813097164,0.155894773,0.944444444,0
0.839672083,0.099773788,0.944444444,0
0.80396411,0.019831987,0.981481481,0
0.822912076,0.239125636,0.944444444,0
1,1,1,1
0.857463044,0.097427587,0.962962963,0
0.820492234,-0.041315198,0.944444444,0
0.850464953,0.162225816,0.981481481,0
0.841110234,0.191464572,0.944444444,0
0.809867311,0.057896073,0.907407407,0
0.82521475,-0.06445506,0.962962963,0
0.839004965,0.059569134,0.925925926,0
0.831177926,0.158488223,0.944444444,0
0.800981421,-0.052142066,0.962962963,0
0.81031782,-0.087149675,0.944444444,0
0.768891144,-0.138169058,0.925925926,0
0.819874912,0.283311276,0.907407407,0
0.828755612,-0.163623723,0.962962963,0
0.841792373,0.081281177,0.925925926,0
0.775710924,0.022589925,0.925925926,1
0.821716384,0.035981979,0.981481481,0
0.805694989,0.110454305,0.962962963,0
0.810916459,0.108795585,0.962962963,0
0.808363912,0.022566191,0.981481481,0
0.821919868,-0.105552203,0.944444444,0
0.833037046,-0.050011706,0.981481481,0
0.774540598,-0.155870352,0.962962963,0
0.828023154,-0.059271957,0.944444444,0
0.799563494,-0.110411997,0.981481481,0
0.805477526,0.088122682,0.944444444,0
0.783654352,0.181750435,0.944444444,0
0.815452262,0.063490755,0.907407407,0
0.81064507,0.019163395,0.925925926,0
0.810408321,0.098200016,0.888888889,0
0.794254788,-0.119666413,0.981481481,0
0.799668682,-0.074786816,0.981481481,0
0.822742714,-0.000444777,0.907407407,0
0.812975463,-0.046591753,0.962962963,0
0.791354588,-0.243910681,0.87037037,0
0.792376897,-0.04914208,0.907407407,0
0.78165139,-0.005596474,0.944444444,1
0.825472196,-0.159319571,0.944444444,0
0.818512981,0.062972702,0.962962963,0
0.82735197,0.025861998,0.962962963,0
0.831079157,-0.262939518,0.981481481,1
0.845071093,0.027658017,0.907407407,0
0.797152596,0.069252996,0.962962963,0
0.78329478,0.099546506,0.981481481,0
0.781934473,0.174109002,0.981481481,0
0.812987054,0.04516071,0.907407407,0
0.826463628,0.394499737,0.944444444,0
0.816754596,0.088930532,0.962962963,0
0.793096313,0.130466393,0.925925926,0
0.838144799,0.202006357,0.962962963,0
0.807313705,0.080935922,0.981481481,0
0.80180755,0.155257198,0.962962963,0
0.796958991,-0.003503184,0.925925926,0
0.802464598,-0.135049583,0.944444444,0
0.815038492,0.207862419,0.925925926,0
0.799245471,0.056920175,0.925925926,1
0.80460529,-0.305931793,0.888888889,0
0.776401751,-0.082604765,0.962962963,1
0.816462283,-0.047064832,0.944444444,0
0.797305313,0.07977965,0.888888889,0
0.809267361,0.214879707,0.925925926,0
0.803239991,-0.030707675,0.925925926,0
0.817207493,0.096556373,0.962962963,0
0.799448311,0.148361033,0.981481481,0
0.826599697,0.020882727,0.944444444,0
0.818723787,0.137072514,0.944444444,0
0.810049445,0.060953161,0.981481481,0
0.795673799,0.285571333,0.962962963,0
0.793151228,-0.006450487,0.944444444,0
0.794075699,0.045902421,0.981481481,1
0.828544512,0.020178926,0.888888889,0
0.797680404,-0.016071263,0.925925926,0
0.795124497,-0.066444615,0.925925926,0
0.799603539,-0.071973518,0.944444444,0
0.823745596,0.023685827,0.962962963,0
0.829783015,0.148188175,0.944444444,1
0.801690083,-0.030735151,0.944444444,0
0.828225447,0.031368481,0.962962963,0
0.817627198,-0.018576676,0.962962963,0
0.813535464,0.214422409,0.925925926,0
0.815783867,-0.008756603,0.888888889,0
0.831568758,0.019519285,0.981481481,0
0.813756188,0.122127911,0.925925926,0
0.793790328,0.000861187,0.962962963,0
0.785934058,0.052013907,0.888888889,1
0.800497277,-0.066657195,0.944444444,0
0.822776862,0.28954348,0.962962963,0
0.818846709,-0.000596262,0.962962963,0
0.784358327,0.223554612,0.888888889,0
0.789613917,0.117425931,0.944444444,0
0.807284911,0.136363573,0.925925926,0
0.800444391,-0.068098188,0.944444444,0
0.852096724,0.16906514,0.944444444,1
0.830491957,0.061104242,0.981481481,0
0.811459919,0.056549285,0.944444444,1
0.821235789,0.111810763,0.944444444,0
0.787898148,-0.105120965,0.925925926,0
0.820315486,-0.297711734,0.907407407,0
0.810942819,0.007275843,0.944444444,0
0.804275605,0.000865946,0.962962963,1
0.800513071,0.035133039,0.962962963,1
0.817188881,0.063942186,0.925925926,0
0.808112337,-0.0847644,0.962962963,0
0.833405145,-0.027468712,0.944444444,0
0.799009222,0.208571361,0.981481481,0
0.839390345,-0.067558859,0.944444444,0
0.801781526,0.263568647,0.981481481,0
0.816293443,0.049676253,0.907407407,0
0.824269612,0.219303677,0.925925926,0
0.820595482,0.208773127,0.944444444,0
0.839967674,0.119983027,0.962962963,0
0.821152029,0.171492976,0.925925926,0
0.836908943,0.129208317,0.833333333,0
0.827579824,0.174359331,0.944444444,0
0.802364302,0.115901251,0.907407407,0
0.831442125,0.165575356,0.944444444,0
0.814057421,0.051040327,0.944444444,0
0.822691715,0.016350538,0.981481481,0
0.81572331,0.003145038,0.925925926,0
0.823817875,0.066107666,0.907407407,0
0.836522211,0.084235838,0.925925926,0
0.84519994,0.083681964,0.907407407,0
0.834891444,0.136876519,0.907407407,0
0.775022998,0.087198194,0.962962963,0
0.813288525,-0.128354231,0.981481481,0
0.813764868,0.027987638,0.907407407,0
0.815100684,-0.018408151,0.962962963,0
0.803040746,-0.059086994,0.962962963,0
0.830765898,0.220317704,0.925925926,0
0.826952218,-0.020619093,0.925925926,0
0.833282677,0.273011605,0.981481481,0
0.80631849,0.101902027,0.944444444,0
0.813603797,0.192996785,0.944444444,0
0.825215064,0.156306612,0.944444444,0
0.802587553,0.051021335,0.907407407,0
0.810719729,0.25705154,0.925925926,0
0.778400845,0.121702455,0.925925926,0
0.816804981,0.197027096,0.925925926,0
0.812863781,0.037628762,0.925925926,0
0.83644972,0.061812889,0.944444444,0
0.827160605,0.27175737,0.944444444,0
0.836819083,0.083452858,0.907407407,0
0.810572743,0.026964264,0.962962963,0
0.827086366,0.094884508,0.962962963,0
0.834319841,0.122659256,0.944444444,0
0.77461807,-0.042741585,0.907407407,0
0.807281465,0.194602027,0.981481481,0
0.811328491,0.13797824,0.944444444,0
0.787557884,0.100807907,0.962962963,0
0.799082895,0.313919037,0.925925926,0
0.80899036,-0.031130632,0.925925926,0
0.808903763,0.100418118,0.962962963,1
0.768478261,-0.045450248,0.925925926,0
0.774161498,0.181785103,0.981481481,0
0.787808879,0.131870744,0.888888889,0
0.817426095,-0.01427458,0.925925926,0
0.794036721,0.186612814,0.944444444,0
0.795883799,0.049803238,0.888888889,0
0.837888243,0.009719341,0.907407407,0
0.842545614,0.187735565,0.907407407,0
0.791547296,0.079876023,0.907407407,0
0.789898005,-0.046866132,0.944444444,0
0.797618083,0.200952531,0.888888889,0
0.775963795,0.050829177,0.962962963,0
0.820908681,0.042034407,0.907407407,1
0.805775542,0.07105068,0.944444444,0
0.846003145,-0.028645196,0.907407407,0
0.808208119,0.037905336,0.925925926,0
0.84182658,0.011249016,0.962962963,0
0.868084238,0.037411636,0.962962963,0
0.834503464,0.129674366,0.962962963,0
0.831531061,-0.080581021,0.925925926,0
0.76188976,-0.079552241,0.944444444,0
0.839217637,-0.145847544,0.925925926,0
0.825863021,-0.334192295,0.962962963,0
0.82985014,0.020042906,0.925925926,0
0.803986678,0.019304639,0.888888889,0
0.820740479,-0.050156274,0.907407407,0
0.810566562,-0.048729781,0.944444444,0
0.792413391,0.015816961,0.944444444,0
0.815446475,0.020772117,0.907407407,0
0.803270604,0.087467843,0.981481481,0
0.824418417,0.004519662,0.888888889,0
0.818182231,-0.006881451,0.888888889,0
0.844922867,0.076662361,0.925925926,0
0.821898326,0.216446583,0.925925926,0
0.801727807,0.134164053,0.944444444,0
0.82251545,0.034219876,0.981481481,0
0.8058448,0.185456247,0.907407407,0
0.812522475,-0.159056183,0.944444444,0
0.847917533,-0.022818051,0.925925926,0
0.773143728,-0.045332991,0.981481481,0
0.804904973,-0.220550541,0.925925926,0
0.855635662,0.270891829,0.925925926,0
0.772902201,-0.116715206,0.925925926,0
0.777012682,-8.11E-05,0.925925926,0
0.803473709,-0.002750002,0.962962963,0
0.808499897,-0.141072205,0.907407407,0
0.81112682,0.007793546,0.962962963,0
0.791582382,0.037585589,0.962962963,0
0.810258556,0.187611455,0.962962963,0
0.78355214,0.093271128,0.907407407,0
0.82331263,-0.022595263,0.925925926,0
0.894114133,0.27426144,0.981481481,0
0.859902674,0.139901946,0.925925926,0
0.813988269,-0.267717391,0.925925926,0
0.844382351,0.062601323,0.962962963,0
0.815170364,0.132675129,0.962962963,0
0.762342374,-0.000713607,0.981481481,0
0.819839993,0.179193998,0.962962963,0
0.819511319,0.096985113,0.925925926,0
0.811388785,-0.336626801,0.944444444,0
0.775900715,-0.036977098,0.907407407,0
0.817693844,0.125546774,0.907407407,1
0.807901784,0.047221813,0.888888889,0
0.854368392,0.243838786,0.962962963,0
0.789915409,0.023821191,0.888888889,0
0.816387809,0.048934798,0.925925926,1
0.813523854,0.0546636,0.944444444,0
0.767516208,0.023979222,0.981481481,1
0.834524673,0.03142071,0.981481481,0
0.81115396,-0.18810479,0.925925926,0
0.83275438,0.121002446,0.981481481,0
0.826440102,0.139887253,0.944444444,1
0.809726497,0.009973414,0.944444444,0
0.816272243,-0.005248599,0.925925926,0
0.802053002,0.021112762,0.944444444,0
0.830638768,0.184452491,0.907407407,0
0.843834341,0.106088756,0.944444444,0
0.802021541,-0.105780133,0.907407407,0
0.825548877,-0.210286264,0.962962963,0
0.854035889,-0.064882013,0.981481481,0
0.858682154,0.1692523,1,0
0.828716258,-0.192685883,0.944444444,0
0.824949558,-0.120578291,0.981481481,0
0.855942608,0.091614908,0.925925926,0
0.84106396,0.267781516,0.981481481,0
0.820891799,0.021698338,0.907407407,0
0.808287808,-0.161398247,0.925925926,0
0.837942736,0.022583905,0.981481481,0
0.820657752,0.151895757,0.944444444,0
0.819087648,0.019593116,0.962962963,0
0.80946725,-0.093760349,0.944444444,0
0.77985058,0.051975208,0.944444444,1
0.850964207,-0.071620176,0.925925926,0
0.828542727,0.052868263,0.962962963,0
0.87389943,0.038913226,1,0
0.832260855,0.011453869,0.888888889,0
0.850015591,0.022319147,0.944444444,1
0.796745419,0.076473525,0.925925926,0
0.820744105,-0.082147026,0.925925926,0
0.772277794,-0.071820765,0.962962963,0
0.798431341,-0.283865948,0.925925926,0
0.820340003,-0.12682967,0.944444444,0
0.838196718,0.119622257,0.962962963,0
0.838767605,0.227709067,0.944444444,0
0.816500531,0.044192981,0.962962963,0
0.842179543,0.050014291,0.962962963,0
0.805059654,-0.218732817,0.888888889,0
0.770990592,0.082451128,0.962962963,0
0.755359038,0.124617771,0.907407407,0
0.792648881,-0.11733935,0.814814815,0
0.859422563,-0.020659536,0.87037037,0
0.78670147,0.01659567,0.907407407,0
0.812363011,0.039195142,0.925925926,0
0.797430825,-0.181931139,0.962962963,0
0.78526127,-0.181591751,0.907407407,0
0.793042903,0.080847957,0.907407407,0
0.803277164,-0.054665039,0.962962963,0
0.818494189,0.121432137,0.925925926,0
0.801244879,-0.099853614,0.925925926,0
0.810836869,-0.032516329,0.907407407,0
0.838367102,-0.118651545,0.925925926,0
0.744778369,0.027472473,0.962962963,0
0.767034473,0.271365295,0.962962963,0
0.83896935,0.072936378,0.888888889,0
0.79715178,-0.202146822,0.981481481,0
0.844326877,0.195165702,0.925925926,0
0.787771533,0.018620739,0.981481481,0
0.817982923,-0.073821426,0.925925926,0
0.797317162,0.15338425,0.907407407,0
0.80725747,-0.137681848,0.962962963,0
0.828697161,-0.094711943,0.962962963,0
0.870261519,0.228121767,0.962962963,0
0.829293177,0.150715189,0.962962963,0
0.749543397,-0.019283317,0.925925926,0
0.7990869,0.153818664,0.981481481,0
0.797036992,-0.030598367,0.944444444,1
0.833552557,-0.103345094,0.925925926,0
0.83462738,0.059942755,0.907407407,0
0.753370452,-0.114164984,0.981481481,0
0.848135755,0.016346999,0.944444444,0
0.825803001,-0.130397935,0.907407407,0
0.835207655,0.1154221,0.981481481,1
0.849245038,0.142448944,0.944444444,0
0.854794013,0.104019418,0.962962963,0
0.845865748,0.134994717,0.981481481,0
0.779248098,-0.305921521,0.944444444,0
0.772323821,0.015230696,0.925925926,0
0.831270758,0.051612805,0.981481481,0
0.803472381,-0.019414756,0.944444444,0
0.79440403,0.071415709,0.981481481,0
0.803359774,-0.135072751,0.981481481,0
0.803842215,0.156467325,0.981481481,1
0.803811738,-0.231056751,0.981481481,0
0.813816142,0.001953663,0.925925926,0
0.825259546,-0.17612804,0.925925926,0
0.802774286,0.118166404,0.944444444,0
0.803843389,0.065061949,0.981481481,0
0.79503638,-0.12270079,0.962962963,0
0.797354376,-0.109435401,0.944444444,0
0.803645561,0.024801473,0.981481481,0
0.801255582,0.157626608,0.981481481,0
0.798384198,0.044865821,0.962962963,0
0.789362797,0.062302373,0.962962963,0
0.802417832,0.088247126,0.962962963,0
0.849402324,-0.048280254,0.944444444,0
0.815873535,-0.052203128,0.907407407,0
0.804704447,-0.010618503,0.888888889,0
0.803356818,-0.03417412,0.962962963,1
0.803545026,-0.196882243,0.944444444,0
0.834948676,-0.011047357,0.925925926,0
0.841530251,-0.089770463,0.962962963,0
0.831364439,0.102732815,0.944444444,0
0.756056149,0.018237092,0.962962963,0
0.807831961,-0.095440232,0.962962963,0
0.817834279,-0.096892088,0.944444444,0
0.80036108,-0.052641134,0.944444444,0
0.797278916,0.021481918,0.925925926,0
0.835549559,-0.031437916,0.925925926,0
0.792260317,-0.04979695,0.944444444,0
0.827058905,-0.019178486,0.907407407,0
0.83266015,-0.019194283,0.981481481,0
0.805463637,0.063075551,0.907407407,0
0.828076917,-0.093934432,0.981481481,0
0.831786288,-0.073303565,0.907407407,0
0.834206433,-0.177407529,0.962962963,0
0.837215676,-0.183612348,0.962962963,0
0.81006598,-0.126873393,0.962962963,0
0.827315869,-0.088784001,0.962962963,0
0.863076019,0.002474671,0.944444444,0
0.816859961,-0.155176699,0.962962963,0
0.832601239,-0.067748431,0.981481481,0
0.83734422,-0.171337009,0.888888889,0
0.845855938,-0.017825969,0.907407407,0
0.80382825,-0.045721782,0.925925926,0
0.748187608,-0.060482898,0.944444444,0
0.85227858,0.037771786,0.981481481,0
0.758585385,-0.045338515,0.925925926,0
0.806102004,0.094751216,0.925925926,0
0.762772261,-0.009613359,0.981481481,0
0.773626327,0.063903943,0.944444444,0
0.823918054,0.205163267,0.962962963,0
0.812604731,0.028760456,0.944444444,1
0.818580949,-0.092300011,0.944444444,0
0.805777938,0.019439829,0.981481481,0
0.817568496,0.057627239,0.962962963,0
0.829776161,-0.119770643,0.925925926,0
0.821697524,0.098189734,0.944444444,0
0.854721842,0.277351368,0.981481481,0
0.797927455,-0.175027011,0.925925926,0
0.813369018,0.10497713,0.925925926,0
0.811680377,-0.029792464,0.944444444,0
0.821157066,0.074260845,0.944444444,0
0.776224512,-0.042649789,0.962962963,0
0.800076882,0.222384881,0.925925926,0
0.807857253,-0.091829005,0.962962963,0
0.810747731,-0.075714855,0.888888889,0
0.849466339,0.173378772,0.907407407,0
0.824622638,0.084963415,0.981481481,0
0.859352981,0.197649807,0.962962963,0
0.814916586,0.07111847,0.944444444,0
0.845896176,0.146352574,0.981481481,0
0.837697791,0.181452561,0.962962963,0
0.778744534,-0.149054207,0.962962963,0
0.782094052,0.053418417,0.944444444,0
0.848163295,0.027407423,0.962962963,0
0.826630684,0.117529235,0.962962963,0
0.826037787,0.12452362,0.981481481,0
0.81060675,-0.092523974,0.888888889,1
0.824376395,0.237744729,0.944444444,0
0.797366449,-0.230463844,0.962962963,0
0.820988775,-0.120554376,0.944444444,0
0.81366097,0.069762871,0.962962963,0
0.820149025,-0.010662947,0.925925926,0
0.817501049,0.014226024,0.944444444,0
0.797563827,0.006395327,0.944444444,0
0.83468973,-0.121310464,0.907407407,0
0.802528475,0.035002278,0.962962963,0
0.815279762,-0.005738288,0.962962963,0
0.796739994,0.144329891,0.888888889,0
0.817010017,-0.31363683,0.944444444,0
0.771443088,-0.069084849,0.981481481,0
0.752636822,0.017915445,0.944444444,0
0.760204927,-0.128173095,0.888888889,0
0.765437704,-0.113673788,0.888888889,0
0.795212232,-0.029629672,0.925925926,0
0.803529451,-0.024844982,0.925925926,0
0.768472344,0.018096464,0.944444444,0
0.864291467,0.216581177,0.925925926,0
0.773113657,-0.149121964,0.944444444,0
0.792119854,0.124836757,0.981481481,0
0.847969242,0.062344818,0.925925926,0
0.792070331,0.055926014,0.87037037,0
0.807887246,0.041007328,0.944444444,0
0.832783386,-0.030836091,0.925925926,0
0.790253777,0.104201866,0.944444444,0
0.798961025,0.046578929,0.981481481,0
0.816431672,-0.034801586,0.925925926,0
0.838638411,-0.000693697,0.888888889,0
0.829777726,-0.01407926,0.981481481,0
0.767290878,7.62E-05,0.944444444,0
0.840400549,-0.110932426,0.925925926,0
0.816643948,-0.177262071,0.962962963,1
0.843085284,-0.004320042,1,0
0.831975087,0.029430417,0.888888889,0
0.850799602,0.043738405,0.925925926,0
0.822153985,0.288650582,0.981481481,0
0.836763464,0.161436423,0.944444444,0
0.782365671,-0.100594459,0.925925926,0
0.779275227,0.056068815,0.981481481,0
0.778579805,0.222892771,0.962962963,0
0.786605066,-0.121345219,0.944444444,0
0.801924494,-0.144162383,0.944444444,0
0.811241915,0.040546103,0.907407407,0
0.8091457,-0.019331213,0.888888889,0
0.802441239,-0.075947979,0.907407407,0
0.809602429,0.154666865,0.925925926,0
0.826088313,0.055095202,0.944444444,0
0.80785807,-0.172041378,0.944444444,0
0.821631068,0.208264438,0.851851852,0
0.760202745,0.033976861,0.925925926,0
0.839787453,-0.215723154,0.944444444,1
0.848552956,0.025818216,0.962962963,1
0.838722493,-0.080300222,0.944444444,0
0.813678275,-0.202018404,0.944444444,0
0.838984534,-0.035650545,0.925925926,0
