0.81827389,0.139004404,0.962962963,0
0.880076544,-0.103524251,0.925925926,1
0.839988881,-0.091118578,0.907407407,0
0.870365733,-0.068628449,0.944444444,0
0.81917706,0.111914824,0.962962963,0
0.856689937,-0.057437717,0.925925926,1
0.806024038,0.021657818,0.962962963,0
0.882492268,0.240683794,0.944444444,0
0.813857459,0.312163515,0.962962963,0
0.868994726,-0.016930777,0.925925926,0
0.857373025,0.105062004,0.944444444,0
0.868373429,-0.006365738,0.962962963,0
0.883865648,-0.098776361,0.944444444,0
0.877391517,0.212396249,0.962962963,0
0.870890825,-0.079779113,0.944444444,1
0.876699093,0.316828956,0.888888889,1
0.872990686,0.069366084,0.925925926,0
0.861074989,-0.091058223,0.925925926,0
0.816088407,0.029204092,0.981481481,0
0.86592163,-0.133601415,0.962962963,0
0.819134974,0.220334998,0.944444444,0
0.85194312,-0.129416138,0.87037037,0
0.837604582,0.152276648,0.944444444,0
0.848605005,0.052171559,0.962962963,0
0.847380587,0.095936988,0.981481481,1
0.802520191,-0.165822491,0.962962963,0
0.823720311,0.127156058,0.962962963,0
0.874323533,0.041721903,0.944444444,1
0.859115362,-0.059668429,0.944444444,1
0.85454621,0.013338197,0.981481481,0
0.849293095,0.101136103,0.944444444,1
0.836989597,-0.011479103,0.962962963,0
0.841530251,-0.089770463,0.962962963,0
0.874817836,0.119396815,0.944444444,0
0.843025297,0.157106323,0.981481481,0
0.835424293,0.137957172,0.944444444,0
0.874853753,0.104595159,0.907407407,0
0.87336698,0.115702309,0.962962963,0
0.845028229,-0.232669037,0.925925926,0
0.870909311,0.066019161,0.981481481,0
0.845508869,0.089254249,0.962962963,0
0.804922452,0.010538939,0.944444444,0
0.800574567,0.008341458,0.925925926,0
0.839481337,-0.004808132,0.87037037,0
0.867262142,0.199214329,0.962962963,0
0.855247723,-0.093369642,0.925925926,0
0.79595095,0.061427762,0.925925926,0
0.844204459,-0.050335826,0.981481481,0
0.875806731,-0.058245435,0.962962963,0
0.846800225,0.079011284,0.962962963,0
0.866980485,0.020621948,0.944444444,0
0.885919884,0.109962711,0.944444444,1
0.904367764,0.121834613,0.981481481,1
0.797315446,0.035326709,0.962962963,0
0.85568399,0.100439433,0.944444444,0
0.840567259,0.038339152,0.981481481,0
0.877272462,0.095752974,0.944444444,0
0.818593394,-0.083318059,0.944444444,0
0.867935295,0.136051702,0.907407407,0
0.823974712,0.144730672,0.925925926,0
0.884891817,0.29377482,0.888888889,0
0.867756243,0.182396287,0.981481481,0
0.868714417,0.247861754,0.981481481,1
0.886619111,-0.11188561,0.907407407,0
0.871468362,-0.095756732,0.962962963,0
0.807192167,0.331641068,0.87037037,0
0.80354023,-0.026166969,0.907407407,0
0.802349264,0.086135759,0.944444444,0
0.852830914,-0.12772112,0.944444444,0
0.863406609,0.055492252,0.962962963,0
0.877214413,-0.028483834,0.962962963,0
0.841706279,0.232165712,0.981481481,0
0.868003453,0.074532833,0.907407407,0
0.800861598,-0.098596921,0.962962963,0
0.798444185,-0.10390334,0.981481481,0
0.784646471,-0.019642539,0.981481481,0
0.858872597,0.192699586,0.907407407,0
0.871139202,-0.337478087,0.944444444,0
0.837091967,0.099806025,0.962962963,1
0.781157198,0.038176027,0.925925926,0
0.889219502,-0.165015706,0.962962963,1
0.839459205,-0.042983995,0.981481481,0
0.824346489,0.086032,0.962962963,1
0.852876391,0.153936597,0.925925926,0
0.847723119,-0.04878243,0.944444444,0
0.857671781,0.038876902,0.925925926,0
0.825089405,0.140195825,0.925925926,0
0.802918034,0.110174816,0.888888889,0
0.793612826,-0.12141663,0.962962963,0
0.852178767,-0.07438794,0.944444444,0
0.848937172,-0.066567694,0.888888889,0
0.861249144,0.257394714,0.925925926,0
0.847165156,0.099243552,0.925925926,0
0.845356046,-0.043339866,0.962962963,0
0.863788654,-0.110283295,0.981481481,0
0.822923617,0.119305551,0.944444444,0
0.861994695,-0.032615618,0.944444444,0
0.868357327,-0.036962001,0.981481481,0
0.857704567,0.024967436,0.962962963,1
0.860790725,-0.004016835,0.944444444,0
0.839655068,-0.078604633,0.981481481,0
0.856580286,0.005011265,0.888888889,0
0.846962135,-0.014656871,0.925925926,0
0.853026314,0.108547233,0.925925926,1
0.849647736,0.139185903,0.944444444,0
0.824330758,-0.034891529,0.962962963,0
0.860122419,-0.008488948,0.944444444,0
0.796317122,-0.061081952,0.944444444,0
0.829383017,-0.109266121,0.962962963,0
0.840025395,0.109467854,0.962962963,0
0.856246921,-0.196751007,0.925925926,0
0.874983973,0.171418585,0.888888889,0
0.860659201,0.005273059,0.981481481,0
0.865148077,0.017768631,0.925925926,0
0.850626225,0.029018009,0.962962963,0
0.812274131,0.011044362,0.888888889,0
0.841355668,0.043869039,0.944444444,0
0.851077884,-0.012453512,0.962962963,0
0.849752448,0.011477402,0.962962963,0
0.838718619,-0.047817111,0.888888889,0
0.815449203,0.036363026,0.944444444,0
0.85550795,0.010426437,0.925925926,0
0.821482233,0.097817774,0.944444444,0
0.847376979,0.158072605,0.944444444,0
0.802072192,-0.145780084,0.981481481,0
0.821892544,-0.120992113,0.944444444,0
0.838907104,0.001404595,0.944444444,0
0.860923302,-0.029482419,0.925925926,0
0.859181693,0.008021712,0.907407407,0
0.859117805,0.137713724,0.944444444,0
0.831125054,-0.129826236,0.962962963,0
0.868195623,0.024876458,0.962962963,0
0.864141235,-0.042519472,0.925925926,0
0.873735964,-0.067954652,0.962962963,0
0.887668998,0.084230642,0.944444444,0
0.838333913,-0.078956306,0.981481481,0
0.871392643,-0.103990177,0.944444444,0
0.792872181,-0.111173992,0.981481481,0
0.804784273,0.085122989,0.907407407,0
0.8554521,0.076978683,0.925925926,0
0.867836456,-0.196756455,0.944444444,0
0.861755532,0.103233412,0.962962963,1
0.84961398,0.042845618,0.925925926,0
0.868474055,-0.107858666,0.833333333,0
0.855971661,-0.025226902,0.944444444,0
0.827230379,0.071539627,0.907407407,0
0.869524015,0.03550608,0.907407407,0
0.86973827,-0.075585967,0.944444444,1
0.862073642,0.175012496,0.981481481,0
0.862450926,0.304449521,0.925925926,0
0.866452313,-0.036449547,0.907407407,0
0.859924089,-0.068024192,0.925925926,0
0.875503781,-0.084081182,0.907407407,0
0.859624785,-0.083033951,0.907407407,0
0.849401295,0.013792008,0.962962963,0
0.843903867,0.212567862,0.981481481,1
0.853188912,-0.196685204,0.907407407,0
0.845912867,-0.217455772,0.962962963,0
0.854379097,-0.070681227,0.962962963,0
0.872979846,0.086911162,0.925925926,0
0.857076306,0.04388197,0.925925926,0
0.841673316,0.035179118,0.981481481,0
0.858234261,0.126089224,0.944444444,0
0.883200611,0.084448331,0.944444444,0
0.870898987,-0.102313128,0.944444444,0
0.841588487,-0.039616088,0.907407407,0
0.839181694,-0.132505019,0.925925926,0
0.841218267,-0.213132697,0.925925926,0
0.864657686,-0.061837405,0.925925926,0
0.868237763,0.03971984,0.925925926,0
0.877813051,-0.155969456,0.944444444,1
0.856412963,-0.133495106,0.944444444,0
0.869510382,-0.055910741,0.907407407,0
0.891147677,0.284202279,0.962962963,0
0.83702675,0.021173175,0.962962963,0
0.796803789,-0.064377686,0.944444444,0
0.804933548,0.054227173,0.907407407,0
0.89793317,0.034448697,0.981481481,1
0.800260871,0.076866763,0.944444444,0
0.780421801,-0.077047742,0.962962963,0
0.853981422,0.089674919,0.925925926,0
0.836350347,0.132194631,0.925925926,0
0.85071374,0.032366861,0.962962963,0
0.803843082,0.217835891,0.925925926,0
0.781617934,0.035635935,0.981481481,0
0.82393536,-0.062041315,0.888888889,1
0.864821842,-0.030160583,0.925925926,0
0.843090124,0.06915079,0.944444444,0
0.852640637,0.098759518,0.888888889,0
0.882150581,0.168050025,0.907407407,0
0.813349159,0.037679258,0.907407407,0
0.865278555,0.141974115,0.907407407,0
0.853011887,-0.040273348,0.944444444,0
0.838558827,0.013990231,0.888888889,0
0.777294069,0.040933321,0.962962963,0
0.861866554,-0.121873329,0.907407407,0
0.830296178,0.100417824,0.944444444,0
0.867632731,0.290423423,0.907407407,0
0.858817027,0.161568219,0.962962963,0
0.830353701,-0.177262158,0.944444444,0
0.843202737,-0.076743704,0.944444444,0
0.886279273,0.090533558,0.944444444,0
0.86405385,0.234112382,0.907407407,0
0.797110648,-0.148640977,0.925925926,0
0.860921822,-0.149385023,0.944444444,0
0.912214214,-0.058174844,0.944444444,0
0.892399235,0.343151812,0.981481481,0
0.86815273,-0.437183998,0.944444444,0
0.88953391,0.039205028,0.925925926,0
0.824337202,-0.030866969,0.962962963,0
0.818139065,-0.265033289,0.925925926,0
0.866523577,-0.013000272,0.962962963,0
0.861098326,-0.140601456,0.962962963,0
0.876341559,0.200595634,0.87037037,0
0.852139743,-0.320405259,0.907407407,0
0.830576608,0.052889237,0.907407407,0
0.859459231,0.111103393,0.981481481,0
0.816999643,-0.106154674,0.925925926,0
0.813184618,-0.01468205,0.962962963,0
0.836307377,-0.192989117,0.925925926,0
0.860444348,-0.013350451,0.962962963,0
0.841025288,-0.004102561,0.87037037,0
0.822126448,-0.150893456,0.962962963,0
0.84896802,0.206250315,0.907407407,0
0.840293758,0.114818551,0.907407407,0
0.826838755,-0.134767453,0.907407407,0
0.81958107,-0.349621388,0.944444444,0
0.852933176,0.027547036,0.944444444,0
0.888522527,0.090678736,0.925925926,0
0.848672354,-0.164730379,0.944444444,1
0.836034204,-0.272074498,0.944444444,0
0.901663217,0.522225502,0.981481481,1
0.81893394,0.131892381,0.888888889,0
0.870812133,-0.170754526,0.944444444,1
0.830450277,0.02360023,0.962962963,0
0.862641466,0.183465029,0.944444444,0
0.906879054,-0.120339937,0.944444444,1
0.874193024,0.076526031,0.981481481,0
0.863979027,0.165183141,0.981481481,0
0.810917118,-0.227041029,0.962962963,0
0.844801542,0.404225033,0.944444444,0
0.821072362,0.166583458,0.944444444,0
0.882354353,0.050643546,0.925925926,0
0.826501704,-0.069501903,0.925925926,0
0.809372606,-0.00401023,0.925925926,0
0.851119055,-0.11316673,0.87037037,0
0.833516326,0.256091001,0.944444444,0
0.830316532,-0.261888838,0.944444444,0
0.803783694,0.20219042,0.907407407,0
0.860108162,0.166342566,0.925925926,0
0.807476444,-0.269458747,0.962962963,0
0.861952683,0.081998511,0.962962963,0
0.842122611,-0.102284491,0.944444444,1
0.906312415,0.190962001,0.962962963,1
0.855351757,0.000741069,1,0
0.842261605,0.122993219,0.962962963,0
0.858426067,-0.062314682,0.944444444,0
0.82063317,0.106847934,0.962962963,0
0.849092378,-0.291491011,0.925925926,0
0.89944097,0.371536488,0.925925926,0
0.907194968,0.058547315,0.925925926,0
0.863527337,0.064806256,0.944444444,0
0.859145871,0.05831979,0.962962963,0
0.882633453,0.001641233,0.944444444,0
0.814469139,-0.143225686,0.925925926,0
0.826371833,-0.057797622,0.962962963,0
0.811565758,0.020256269,0.907407407,0
0.839034291,0.083433809,0.925925926,0
0.8427411,0.046048476,0.925925926,0
0.905093084,-0.240782885,0.944444444,0
0.815616246,0.094882003,0.925925926,0
0.902036523,0.006290771,0.962962963,0
0.843150526,-0.209535738,0.981481481,0
0.841831279,-0.039402103,0.925925926,0
0.835181908,-0.040313238,0.962962963,0
0.79164198,0.08633414,0.944444444,0
0.874125037,-0.001968993,0.944444444,0
0.791961212,-0.307454813,0.944444444,0
0.82812334,0.060093455,0.87037037,0
0.876717079,0.281944205,0.962962963,0
0.820220063,-0.320941612,0.907407407,0
0.874101823,-0.028378405,0.981481481,0
0.818391447,-0.081866224,0.944444444,0
0.851205623,-0.197544993,0.981481481,0
0.833114695,-0.212470392,0.925925926,0
0.842367541,0.009552214,0.944444444,0
0.873096588,0.200468479,0.925925926,0
0.810297054,-0.175495275,0.944444444,0
0.823968057,0.002730173,0.944444444,0
0.850099531,-0.105864963,0.907407407,0
0.814706083,-0.377929124,0.944444444,0
0.785424124,-0.330022453,0.925925926,0
0.841057586,0.23400667,0.833333333,0
0.851159131,-0.031133779,0.851851852,0
0.840004715,-0.349523164,0.925925926,1
0.900227763,0.201176563,0.944444444,0
0.836169907,0.073874133,0.944444444,0
0.849400534,-0.168007598,0.925925926,1
0.850516677,-0.431847496,0.925925926,0
0.891554815,-0.048533536,0.944444444,1
0.864681455,-0.032131108,0.944444444,0
0.8628879,-0.21335519,0.907407407,0
0.882444289,-0.225029032,0.925925926,1
0.919295676,-0.037455852,0.944444444,0
0.785687454,-0.015548735,0.944444444,0
0.800715466,-0.219816505,0.944444444,0
0.875104494,-0.27812105,0.944444444,0
0.84948787,0.032254856,0.962962963,0
0.854842861,0.230990668,0.944444444,0
0.822290139,-0.172877188,0.962962963,0
0.832143253,0.041238303,0.944444444,0
0.878937753,-0.243454567,0.925925926,0
0.858939052,0.078536877,0.944444444,0
0.846939233,-0.103379081,0.944444444,0
0.796111078,-0.007497526,0.944444444,0
0.794395127,-0.003722882,0.944444444,0
0.783253371,-0.41708319,0.944444444,0
0.831105125,0.02702219,0.962962963,0
0.807362869,0.054532554,0.925925926,0
0.807525083,-0.305618305,0.944444444,0
0.871933934,0.009146806,0.925925926,0
0.782639589,-0.122622815,0.962962963,0
0.874533253,0.061841753,0.962962963,0
0.828114957,0.150904572,0.925925926,0
0.865460075,0.358591863,0.962962963,0
0.868697411,0.128042037,0.925925926,0
0.871285295,0.424699484,0.944444444,0
0.835026739,-0.051123338,0.962962963,0
0.833968935,0.234834921,0.962962963,0
0.812232355,0.000687726,0.944444444,0
0.881165494,0.00558317,0.962962963,0
0.835294725,0.137936112,0.962962963,0
0.818984731,-0.158278638,0.962962963,0
0.836603471,-0.100271113,0.962962963,0
0.842808333,-0.031490105,0.962962963,0
0.838377651,-0.213583697,0.962962963,0
0.835774932,-0.113081854,0.944444444,1
0.89045955,0.222695658,0.907407407,0
0.82002944,-0.138051402,0.962962963,0
0.829857884,0.043688577,0.962962963,0
0.808269517,-0.291206331,0.944444444,0
0.82626125,-0.067682227,0.962962963,0
0.83144799,-0.436505552,0.962962963,0
0.814242821,-0.464457977,0.962962963,0
0.829429944,-0.193967511,0.944444444,0
0.809467933,-0.066297748,0.944444444,0
0.825641937,-0.282107213,0.944444444,0
0.875876044,0.088812095,0.962962963,0
0.868451922,-0.44724256,0.888888889,0
0.84420789,-0.309252046,0.944444444,0
0.852051451,0.024408212,0.944444444,0
0.864223248,-0.279435869,0.925925926,0
0.915034771,0.178347184,0.944444444,0
0.863899276,-0.011001213,0.944444444,0
1,1,1,1
0.800742063,0.014224871,0.944444444,0
0.871487849,-0.070546603,0.944444444,1
0.911120499,0.246734142,0.925925926,0
0.836436289,-0.03004608,0.925925926,0
0.817586851,-0.244930875,0.907407407,0
0.914204444,0.133979295,0.907407407,0
0.821381731,-0.000457398,0.925925926,0
0.89806832,-0.143858789,0.925925926,0
0.865504374,0.027016574,0.962962963,0
0.87776366,-0.242405545,0.925925926,0
0.810314828,-0.052744036,0.962962963,0
0.878456822,0.278487854,0.925925926,0
0.846802235,0.127155453,0.944444444,0
0.836791444,-0.022532432,0.944444444,0
0.820695453,-0.129033483,0.944444444,0
0.799037537,0.024425012,0.944444444,0
0.830956775,-0.234632094,0.888888889,0
0.839724433,-0.278055384,0.944444444,0
0.901622134,0.15853962,0.962962963,0
0.855112036,-0.046692073,0.87037037,0
0.824049206,-0.078888797,0.851851852,0
0.866044973,0.022661697,0.944444444,0
0.791690306,0.102393519,0.925925926,0
0.886661955,0.186957209,0.925925926,1
0.813420602,-0.073607708,0.944444444,0
0.843666816,-0.176331562,0.907407407,0
0.811826095,-0.066794046,0.962962963,0
0.812612917,-0.214937902,0.962962963,0
0.898713353,0.323005057,0.944444444,0
0.855630537,0.04548702,0.962962963,0
0.896727247,-0.110533745,0.962962963,0
0.854765914,0.194770253,0.962962963,0
0.871307554,0.044858837,0.944444444,0
0.87923325,-0.321818102,0.944444444,1
0.894318086,0.228348598,0.962962963,0
0.843201624,0.101558517,0.962962963,0
0.876685155,-0.151652318,0.944444444,0
0.828659984,0.417411287,0.944444444,0
0.862665208,0.216085867,0.962962963,0
0.858024321,0.022793633,0.962962963,0
0.818355525,0.080093137,0.944444444,0
0.80947518,0.065762402,0.907407407,0
0.82853573,0.155943452,0.944444444,0
0.893019617,0.012936902,0.944444444,0
0.807694705,0.088069046,0.925925926,0
0.848978765,0.265979903,0.962962963,0
0.821414598,0.269159284,0.944444444,0
0.862948578,0.13984938,1,0
0.859556878,0.30119689,0.925925926,0
0.836937648,-0.075604404,0.944444444,0
0.859397355,-0.262254422,0.944444444,0
0.822765433,-0.154891188,0.925925926,0
0.869290852,-0.001586962,0.944444444,0
0.815232285,0.4281825,0.944444444,0
0.877744798,0.192848651,0.925925926,0
0.865961681,-0.076673718,0.944444444,0
0.825539566,-0.199396744,0.925925926,0
0.806688542,-0.115302919,0.944444444,0
0.87378011,-0.266266585,0.962962963,0
0.882807932,-0.161506633,0.981481481,0
0.883487513,0.087480739,0.944444444,1
0.801349865,-0.145098453,0.925925926,0
0.799050533,-0.010997538,0.925925926,0
0.887013647,0.329362177,0.888888889,0
0.816272499,0.031698478,0.944444444,0
0.833430985,0.182009447,0.944444444,1
0.868516383,0.319994034,0.944444444,0
0.898770926,-0.009894443,0.925925926,0
0.812999972,-0.094058793,0.962962963,0
0.791638942,-0.041018258,0.925925926,0
0.800984011,0.051107584,0.907407407,0
0.794235042,-0.167082758,0.907407407,0
0.866409204,0.216705126,0.944444444,0
0.872520484,-0.012414308,0.944444444,0
0.812443663,-0.057130598,0.925925926,0
0.823911131,0.019809203,0.907407407,0
0.827930875,0.20650609,0.925925926,0
0.821949914,0.080043117,0.962962963,0
0.861901994,0.172233366,0.944444444,0
0.846521083,-0.015543355,0.888888889,0
0.845063379,-0.034278919,0.962962963,0
0.866531577,0.140098101,0.907407407,1
0.794411995,0.025435555,0.925925926,0
0.826122062,-0.11331674,0.962962963,0
0.87796134,0.027372682,0.944444444,0
0.855959009,-0.069396953,0.907407407,0
0.862555033,0.069382736,0.962962963,0
0.808532451,0.053442629,0.925925926,0
0.863998363,0.071103402,0.944444444,0
0.83858334,0.056720642,0.944444444,0
0.846307279,0.017451145,0.944444444,0
0.8498128,0.203418053,0.907407407,0
0.871958199,0.202798766,0.944444444,0
0.836029312,-0.067541794,0.962962963,0
0.847992349,-0.055287681,0.962962963,0
0.816645819,-0.272176569,0.907407407,0
0.832063085,0.052269289,0.962962963,0
0.821963097,0.065098727,0.944444444,0
0.836644192,0.388684429,0.962962963,0
0.797070888,-0.23464368,0.925925926,0
0.856644223,0.096016989,0.925925926,0
0.851620148,-0.186898638,0.907407407,0
0.841457805,-0.278291488,0.925925926,0
0.87582881,-0.143721716,0.944444444,0
0.833249157,-0.112421137,0.962962963,0
0.888318173,0.026043504,0.925925926,1
0.851651929,-0.05695026,0.87037037,0
0.798340888,-0.060426834,0.944444444,0
0.91529719,0.125138762,0.962962963,0
0.854850342,-0.105832679,0.944444444,0
0.829746612,-0.032609688,0.962962963,0
0.881106757,-0.142323013,0.925925926,0
0.843849659,-0.028969134,0.907407407,0
0.805789419,-0.229156422,0.944444444,0
0.845606476,0.011979295,0.87037037,0
0.897253046,0.471567653,0.962962963,0
0.825119842,-0.127946587,0.944444444,0
0.806510518,0.312872933,0.925925926,0
0.828573518,0.255241255,0.907407407,0
0.844809866,0.232478788,0.944444444,0
0.81370938,-0.167590882,0.907407407,0
0.789925499,0.131668187,0.925925926,0
0.80843351,-0.44089299,0.944444444,0
0.811497457,-0.130625801,0.944444444,0
0.865129837,-0.031691687,0.944444444,0
0.894183404,0.176978092,0.962962963,0
0.90367164,0.223851773,0.907407407,0
0.820369785,-0.07903017,1,0
0.818150234,0.001264189,0.944444444,0
0.825702003,-0.079803553,0.925925926,0
0.873481279,-0.183274487,0.944444444,0
0.79491954,-0.146397941,0.944444444,0
0.878873343,0.326984324,0.944444444,0
0.826196125,-0.045674227,0.944444444,0
0.793525518,-0.050132581,0.925925926,0
0.815956893,0.021048908,0.907407407,0
0.835171772,0.196042835,0.907407407,0
0.817733674,0.167618657,0.925925926,0
0.839569591,0.003639106,0.962962963,0
0.855530569,-0.144150648,0.962962963,0
0.877496042,-0.063419763,0.907407407,0
0.863109872,-0.050712179,0.944444444,0
0.871714882,0.008077382,0.962962963,0
0.828110753,0.021621,0.925925926,0
0.877751881,0.022513742,0.907407407,0
0.817836034,0.046848137,0.944444444,0
0.869559261,0.10156728,0.944444444,0
0.797053967,-0.316250505,0.925925926,0
0.863705639,0.015156649,0.981481481,0
0.800647748,-0.165979349,0.925925926,0
0.816723016,-0.169424208,0.925925926,0
0.850979287,-0.066638166,0.925925926,0
0.874706489,0.012460397,0.925925926,0
0.806367739,0.09760171,0.925925926,0
0.804973948,0.144925214,0.925925926,0
0.836073737,0.143659383,0.962962963,0
0.820526494,-0.131843103,0.907407407,0
0.841403507,0.025785783,0.962962963,0
0.799426392,-0.172310805,0.925925926,0
0.823613247,-0.100200659,0.962962963,0
0.806312558,-0.169188958,0.907407407,0
0.819872132,0.099065608,0.888888889,0
0.884965539,0.056108635,0.925925926,0
0.808750663,0.075206972,0.925925926,0
0.897183806,-0.109317705,0.962962963,0
0.842060935,0.099707092,0.925925926,0
0.831805608,-0.150368403,0.944444444,0
0.808550714,0.041232316,0.944444444,0
0.839041786,0.072323932,0.925925926,0
0.811373317,-0.16922893,0.944444444,0
0.820284785,-0.317859011,0.962962963,0
0.799408967,-0.126874515,0.944444444,0
0.791968432,-0.083588746,0.944444444,0
0.81912432,0.032684304,0.944444444,0
0.820002049,-0.013240812,0.962962963,0
0.84910462,-0.061671375,0.944444444,0
0.83077522,0.251689013,0.962962963,0
0.836379348,-0.17781518,0.962962963,0
0.843484902,-0.041588992,0.925925926,0
0.809716437,-0.245219641,0.944444444,0
0.862537088,-0.184310176,0.907407407,0
0.903055962,0.087080046,0.925925926,0
0.810434078,-0.108404102,0.925925926,0
0.8595863,-0.186145135,0.925925926,0
0.811383197,0.016088879,0.925925926,0
0.875188182,0.065494136,0.944444444,0
0.812272059,-0.119550814,0.907407407,0
0.873266787,-0.171295908,0.944444444,0
0.869901058,0.024431111,0.962962963,0
0.861150954,0.056345499,0.944444444,0
0.859614835,0.177480564,0.944444444,0
0.892708091,0.028645308,0.981481481,0
0.876553681,-0.165450818,0.962962963,0
0.815098258,-0.23078973,0.925925926,0
0.897635955,-0.052405605,0.944444444,0
0.843826036,-0.028416116,0.944444444,0
0.877443609,-0.046703064,0.962962963,0
0.868200638,-0.018702227,0.944444444,0
0.842121113,-0.15158241,0.944444444,0
0.828482476,-0.118410132,0.925925926,0
0.803115969,0.09481702,0.944444444,0
0.891656271,-0.01728899,0.907407407,0
0.877301421,0.309506832,0.925925926,0
0.858258707,0.330170688,0.962962963,0
0.799489621,-0.151921794,0.944444444,0
0.808441058,-0.058557211,0.944444444,0
0.790839629,-0.028581573,0.944444444,0
0.851955458,-0.180253929,0.962962963,0
0.821760604,-0.031986377,0.944444444,0
0.852309042,0.246284289,0.944444444,0
0.858389887,0.19491592,0.962962963,0
0.856328344,-0.257368665,0.944444444,0
0.872257923,-0.07563735,0.925925926,0
0.825583137,0.114341254,0.944444444,0
0.876669614,0.122856547,0.925925926,0
0.853026751,0.196414187,0.944444444,0
0.89467103,0.298545425,0.944444444,0
0.844801343,0.140643479,0.944444444,1
0.7911904,0.097907356,0.962962963,0
0.850725912,0.035792539,0.944444444,0
0.815349982,0.125786016,0.925925926,0
0.836190809,-0.012749207,0.888888889,0
0.81352808,-0.04348597,0.925925926,0
0.836053658,0.348498403,0.981481481,0
0.831169938,0.218461542,0.962962963,0
0.819363493,-0.015765666,0.944444444,0
0.797878841,0.188222793,0.944444444,0
0.857589326,0.133193024,0.925925926,0
0.831792621,0.062041852,0.925925926,0
0.8858296,0.292797989,0.962962963,0
0.844027822,0.001918448,0.962962963,1
0.831104677,-0.178181934,0.944444444,0
0.831364439,0.102732815,0.944444444,0
0.871673568,0.325078415,0.925925926,0
0.802631101,-0.09246969,0.962962963,0
0.835560322,-0.151022592,0.925925926,0
0.881514682,0.040117111,0.925925926,0
0.848051542,0.001136926,0.944444444,0
0.860336918,0.037014059,0.907407407,0
0.845606946,-0.06066219,0.962962963,0
0.828664712,-0.099992391,0.944444444,0
0.803940808,0.0737336,0.925925926,0
0.807381659,-0.099902021,0.944444444,0
0.875815021,-0.237444833,0.925925926,1
0.900468909,0.306666765,0.944444444,0
0.904333002,0.046181432,0.907407407,0
0.80199803,-0.0062934,0.944444444,0
0.854148854,-0.137465686,0.962962963,0
0.854533422,0.270099302,0.944444444,0
0.8971146,-0.006941384,0.944444444,0
0.838495709,-0.046930233,0.925925926,1
0.846933604,0.153305544,0.925925926,0
0.877772508,0.140661603,0.962962963,0
0.809560624,0.071003898,0.944444444,0
0.847038616,-0.121968643,0.925925926,0
0.791693982,-0.059454756,0.962962963,0
0.844517961,0.067534268,0.962962963,0
0.803158459,-0.208021191,0.925925926,0
0.871171186,-0.029235173,0.925925926,0
0.821424534,-0.039344997,0.907407407,0
0.854531551,-0.094790848,0.907407407,1
0.826117876,-0.00080635,0.962962963,0
0.83351181,-0.080742462,0.962962963,0
0.852267076,0.279696725,0.925925926,0
0.892164868,0.235003724,0.944444444,0
0.806023103,0.138679883,0.888888889,0
0.810233085,0.017895325,0.925925926,0
0.805491644,-0.111297247,0.925925926,0
0.856300212,-0.024355451,0.925925926,1
0.865424762,0.097900466,0.944444444,1
0.876164374,0.025606547,0.944444444,0
0.867975325,0.032141949,0.962962963,0
0.891261397,0.146332437,0.925925926,0
0.834744054,-0.163272532,0.944444444,0
0.803681931,-0.090403481,0.962962963,0
0.798502309,-0.140644927,0.962962963,0
0.882188181,-0.058177516,0.925925926,0
0.834289184,0.224120226,0.925925926,0
0.855358507,-0.305218256,0.944444444,0
0.808813027,-0.072219627,0.944444444,0
0.882588551,-0.160023903,0.944444444,0
0.822709253,-0.132480131,0.962962963,0
0.816005513,-0.182861592,0.944444444,0
0.838211,-0.050867863,0.944444444,0
0.878156543,-0.038897684,0.962962963,0
0.898822036,0.038191428,0.981481481,1
0.83228465,-0.01679753,0.907407407,0
0.824178966,0.066697259,0.907407407,0
0.801651865,-0.033662259,0.944444444,0
0.840527192,0.011006907,0.962962963,0
0.844749569,-0.096545852,0.944444444,0
0.880429671,-0.106844687,0.944444444,0
0.888248856,0.073683737,0.944444444,0
0.849114415,-0.083356049,0.944444444,0
0.867458782,0.058908648,0.962962963,0
0.805420073,-0.035103115,0.925925926,0
0.841419068,-0.126044961,0.962962963,0
0.895530731,0.19471952,0.962962963,0
0.862623908,-0.018344936,0.981481481,0
0.8491421,0.18434233,0.962962963,0
0.825146036,0.124605779,0.962962963,0
0.898259267,0.028042354,0.907407407,0
0.884889506,0.340826075,0.944444444,0
0.853267687,-0.341887382,0.944444444,0
0.877304176,-0.05816892,0.925925926,1
0.804394005,-0.052152437,0.944444444,0
0.889361673,-0.041071844,0.925925926,0
0.782599409,-0.179265103,0.925925926,0
0.84620649,-0.127825421,0.944444444,0
0.875405338,0.052866015,0.944444444,0
0.815397662,-0.119166409,0.907407407,0
0.910929321,0.201518208,0.944444444,0
0.926439814,0.190630674,0.962962963,0
0.879965083,-0.082627494,0.944444444,0
0.833992479,-0.180945675,0.944444444,0
0.84609438,-0.031051887,0.944444444,0
0.849179262,-0.133838342,0.962962963,0
0.857269582,-0.124421574,0.981481481,0
0.872928853,0.07187994,0.944444444,0
0.811925477,-0.240523167,0.944444444,0
0.842933287,-0.163603876,0.962962963,0
0.893772513,0.417335795,0.944444444,1
0.817346005,0.002832266,0.925925926,0
0.876279868,-0.349980275,0.925925926,0
0.827627411,0.06938295,0.962962963,0
0.820945484,-0.023593328,0.925925926,0
0.83106962,-0.088250157,0.962962963,0
0.825298426,0.217266558,0.944444444,0
0.889953072,0.094531093,0.888888889,0
