0.865751742,-0.046142841,0.962962963,0
0.882311079,0.060307044,0.944444444,0
0.76966835,-0.113933507,0.981481481,0
0.893783575,0.035457187,0.981481481,0
0.804792173,-0.040371997,0.944444444,0
0.863063987,-0.035527459,0.981481481,0
0.888395654,0.263093638,0.944444444,1
0.884113416,0.223036679,0.962962963,0
0.857470417,0.076814358,0.981481481,0
0.779445118,-0.1793109,0.981481481,0
0.778316364,-0.030049516,0.962962963,0
0.919324335,0.226869778,0.981481481,1
0.813435201,0.072435354,0.981481481,0
0.792257176,-0.1469811,0.981481481,0
0.799630242,-0.328124311,0.981481481,0
0.81175218,0.065107643,0.981481481,0
0.810474701,-0.105790609,0.981481481,0
0.80343189,-0.223688358,0.962962963,0
0.875524451,-0.092381076,0.925925926,0
0.799019203,0.192729553,0.981481481,0
0.793349442,-0.042311873,0.981481481,0
0.785044424,-0.192196167,0.962962963,0
0.801298825,0.114678804,0.981481481,0
0.785041514,-0.133337741,0.981481481,0
0.783715683,-0.140938232,0.981481481,0
0.788827279,-0.135464137,0.962962963,0
0.765822462,-0.214145508,0.962962963,0
0.80225975,-0.073091016,0.962962963,0
0.893730488,0.221763763,0.981481481,0
0.840395052,0.020875103,0.907407407,0
0.832665539,-0.122855274,0.925925926,0
0.789061198,-0.093440967,0.962962963,0
0.798558062,-0.177603415,0.944444444,0
0.858057057,0.154545615,0.962962963,0
0.854771582,-0.044197164,0.962962963,0
0.863979027,0.165183141,0.981481481,0
0.762843465,0.081568881,0.962962963,0
0.83272046,-0.014676569,0.962962963,0
0.868407954,0.114572248,0.944444444,0
0.780948615,-0.128365998,0.944444444,0
0.785206924,-0.061916679,0.925925926,0
0.851872804,-0.176235665,0.925925926,0
0.78748838,-0.165850846,0.944444444,0
0.836685165,-0.11368469,0.944444444,0
0.876175382,0.03835427,0.981481481,0
0.86156221,0.006213454,0.944444444,0
0.82444775,0.128867098,0.981481481,0
0.875388082,0.039034837,0.944444444,0
0.873308508,0.138772689,0.962962963,0
0.862545095,0.024215238,0.962962963,0
0.810219478,0.076574791,0.962962963,0
0.817160443,0.06249994,0.962962963,0
0.854831435,-0.060661657,0.907407407,0
0.840135899,-0.02458384,0.962962963,0
0.889485071,0.162185344,0.981481481,0
0.873162,-0.128128688,0.888888889,0
0.849379492,-0.13135193,0.87037037,0
0.846751613,-0.042790369,0.962962963,0
0.767418822,-0.082767426,0.944444444,0
0.835855337,0.034007551,0.944444444,0
0.750028615,-0.272667506,0.962962963,0
0.81293879,0.028608179,0.925925926,0
0.755340196,0.001792454,0.981481481,0
0.776632263,-0.077502875,0.981481481,0
0.838544265,0.050109568,0.962962963,0
0.818966719,0.003120607,0.944444444,0
0.876172852,0.17345871,0.981481481,0
0.934418802,0.565995655,0.981481481,0
0.873955215,-0.083492031,0.962962963,0
0.874541705,-0.183039123,0.962962963,0
0.840239911,0.202812416,0.981481481,0
0.843674309,0.109353447,0.981481481,0
0.846666311,-0.054619805,0.962962963,0
0.928411049,0.415496844,0.962962963,1
0.938103196,0.346039913,0.981481481,1
0.926371891,0.300738074,0.981481481,0
0.765517841,-0.024232357,0.962962963,0
0.863010755,0.317122188,0.925925926,0
0.884009488,0.140127276,0.962962963,1
0.814162588,0.100462936,0.925925926,0
0.846866249,0.17683512,0.907407407,0
0.918389866,0.346950292,0.981481481,0
0.837459608,0.025792598,0.962962963,0
0.880162266,0.198198954,0.981481481,0
0.90418977,0.242680653,0.944444444,1
0.790464206,0.15728258,0.962962963,0
0.81833457,-0.089519759,0.962962963,0
0.814047335,0.049696613,0.944444444,0
0.893802066,-0.035395949,0.962962963,0
0.839961105,0.05525488,0.962962963,1
0.875353301,0.158104541,0.944444444,0
0.805818506,-0.049255698,0.925925926,0
0.839499147,0.163588022,0.944444444,0
0.763269553,-0.101006373,0.962962963,0
0.824656606,-0.154790453,0.981481481,0
0.821308177,-0.002891806,0.962962963,0
0.835808238,-0.115713413,0.962962963,0
0.778859944,-0.09015216,0.944444444,0
0.800526074,-0.141582215,0.944444444,0
0.881838007,0.254025141,0.907407407,0
0.814871349,-0.01636701,0.962962963,0
0.820975335,0.150659148,0.962962963,0
0.864352566,0.371644334,0.925925926,0
0.837467688,-0.160637888,0.944444444,0
0.792336747,-0.063583534,0.981481481,0
0.75969976,0.00871245,0.944444444,0
0.760129814,-0.119243309,0.925925926,0
0.762832551,-0.144452776,0.925925926,0
0.861378085,-0.110992706,0.962962963,0
0.817411912,-0.226458946,0.962962963,0
0.781268178,-0.190601969,0.944444444,0
0.847674703,0.153712323,0.925925926,0
0.789434698,-0.080040786,0.944444444,0
0.815744135,-0.070599309,0.981481481,0
0.911044364,0.261887419,0.962962963,1
0.837184895,-0.073554323,0.907407407,0
0.93442789,0.405567027,0.981481481,0
0.847771359,-0.091667219,0.925925926,0
0.757067687,-0.018404998,0.944444444,0
0.795562809,-0.138355092,0.981481481,0
0.82926453,-0.307679815,0.962962963,0
0.890914112,0.043523651,0.925925926,0
0.822330974,0.038100091,0.981481481,0
0.774326765,-0.021444106,0.944444444,0
0.874989469,0.083705018,0.962962963,0
0.882735107,0.012226906,0.962962963,1
0.892799164,-0.023008819,0.962962963,0
0.879163919,0.187848643,0.925925926,1
0.888037469,0.119437602,0.962962963,0
0.911230848,0.174629051,0.981481481,0
0.849740803,0.286750175,0.981481481,0
0.782648339,-0.152944431,0.925925926,0
0.781817474,-0.080535426,0.981481481,0
0.78337087,-0.059009663,0.962962963,0
0.786571282,0.015907212,0.981481481,0
0.778156256,-0.073460367,0.944444444,0
0.862958757,-0.138995955,0.944444444,0
0.852303733,-0.113768762,0.925925926,0
0.817609528,-0.043860446,0.944444444,0
0.849616854,0.218890095,0.962962963,0
0.856329789,-0.137346693,0.981481481,0
0.876033995,-0.07034171,0.944444444,0
0.85096059,-0.167935987,0.888888889,0
0.762208397,-0.135664324,0.962962963,0
0.875044194,0.163021805,0.981481481,0
0.881954706,-0.1319615,0.962962963,0
0.825177205,-0.074516179,0.981481481,0
0.830568323,-0.055441299,0.944444444,0
0.804360482,0.03703051,0.925925926,0
0.782017643,0.024601878,0.962962963,0
0.860839862,0.003835012,0.888888889,0
0.862898519,0.148773474,0.944444444,0
0.784689939,-0.139088489,0.962962963,0
0.846424299,0.208612894,0.944444444,0
0.88914639,0.277660288,0.925925926,0
0.844454481,0.089298943,0.925925926,0
0.830282793,0.04072461,0.925925926,0
0.773101707,0.470228932,0.944444444,0
0.739812554,-0.000676437,0.962962963,0
0.754795892,-0.257471551,0.962962963,0
0.82328064,-0.155231357,0.962962963,0
0.884527667,0.171987512,0.981481481,0
0.882389603,0.108807727,0.925925926,0
0.821412627,-0.11425499,0.981481481,0
0.801218451,-0.061024027,0.962962963,0
0.83423964,-0.128356037,0.944444444,0
0.847551451,-0.010137754,0.962962963,0
0.831810627,0.128671255,0.962962963,0
0.892094971,0.07354595,0.925925926,0
0.799937385,-0.047395726,0.962962963,0
0.827700539,0.17536316,0.944444444,0
0.803838694,0.058589445,0.925925926,0
0.860952482,-0.037568649,0.925925926,0
0.851969903,0.352059671,0.944444444,0
0.80970067,-0.183756909,0.981481481,0
0.815980891,-0.042231277,0.944444444,0
0.827586935,-0.123314318,0.925925926,0
0.81377792,0.007741957,0.962962963,0
0.807528031,0.022098926,0.981481481,0
0.823314236,-0.12245713,0.944444444,0
0.87143156,0.164788072,0.925925926,0
0.814002416,0.046549533,0.962962963,0
0.812324347,-0.068808545,0.962962963,0
0.763731903,-0.251140352,0.944444444,0
0.799837402,-0.116040297,1,0
0.752299594,-0.151317015,0.944444444,0
0.759911983,-0.098972786,0.944444444,0
0.84605498,-0.224044841,0.944444444,0
0.881400571,0.061789712,0.944444444,0
0.85251294,0.188551199,0.944444444,0
0.846742309,-0.016697017,0.944444444,0
0.881631405,0.243741775,0.981481481,0
0.767578701,-0.143252881,0.925925926,0
0.821708535,0.14723342,0.944444444,0
0.760075045,-0.122881646,0.944444444,0
0.759586008,-0.1143719,0.981481481,0
0.771581985,0.141629965,0.925925926,0
0.785785543,-0.114897469,0.907407407,0
0.872872679,0.101867304,0.944444444,0
0.823468852,-0.128956775,0.944444444,0
0.858123689,-0.064186947,0.981481481,0
0.807773164,0.132692138,0.944444444,0
0.816737468,-0.1838599,0.925925926,0
0.770912224,-0.08697616,0.962962963,0
0.756711357,-0.221555423,0.944444444,0
0.782168048,-0.191507095,0.962962963,0
0.774813299,-0.188448375,0.981481481,0
0.759524913,-0.063455052,0.962962963,0
0.758638437,-0.101913114,0.962962963,0
0.7950511,0.058365653,0.962962963,0
0.765814581,-0.085841072,0.981481481,0
0.802777792,-0.327758903,0.962962963,0
0.81333381,-0.071791108,0.981481481,0
0.801063786,-0.132921503,0.981481481,0
0.794375465,-0.223834346,0.944444444,0
0.748915587,0.100877772,0.962962963,0
0.791638076,-0.005010129,0.925925926,0
0.844926202,-0.079709881,0.944444444,1
0.788890653,-0.013115473,0.944444444,0
0.848046266,-0.208991688,0.944444444,0
0.809355013,0.070906529,0.907407407,0
0.847499316,0.146134734,0.962962963,0
0.850832599,-0.048992295,0.925925926,0
0.883052345,0.125316692,0.962962963,0
0.836029179,-0.014898054,0.981481481,0
0.902053093,0.053157672,0.925925926,0
0.861497786,0.098945034,0.962962963,0
0.833304028,-0.105437368,1,0
0.857076332,-0.045974067,0.944444444,0
0.753985304,-0.052392025,0.944444444,0
0.860375864,-0.024963396,0.962962963,0
0.854645071,0.118817731,0.962962963,0
0.862464703,0.073157108,0.981481481,0
0.882603737,0.115569368,0.962962963,0
0.845850375,0.056818239,0.962962963,0
0.879998952,0.05720802,0.944444444,1
0.777338505,0.073274679,0.962962963,0
0.850369092,-0.052459156,0.925925926,1
0.864908179,0.299887668,0.944444444,0
0.880242756,0.125934575,0.944444444,0
0.776765352,-0.003373617,0.962962963,0
0.852233974,0.159751079,0.962962963,0
0.774279481,0.17818839,0.962962963,0
0.840573885,0.028026495,0.981481481,0
0.745092814,-0.008058338,0.962962963,0
0.871876987,0.068552435,0.962962963,0
0.882829456,-0.089832813,0.981481481,0
0.883269943,-0.008905768,0.962962963,0
0.852026851,0.009871704,0.944444444,0
0.855365986,0.012064471,0.962962963,0
0.876894704,0.042735523,0.944444444,0
0.856883318,-0.040191019,0.925925926,0
0.878266792,-0.012298842,0.962962963,0
0.810093776,-0.224826069,0.962962963,0
0.777907032,0.080836199,0.981481481,0
0.851699138,-0.061895694,0.962962963,1
0.775660817,0.100539184,0.944444444,0
0.844252812,-0.132021254,0.907407407,0
0.798907246,-0.035506186,0.944444444,0
0.803407941,-0.21577162,1,0
0.791242476,-0.164989998,0.981481481,0
0.749227595,0.072540115,0.962962963,0
0.788343228,0.102289109,0.962962963,0
0.90285638,0.151523544,0.944444444,0
0.814766048,0.226705759,0.944444444,0
0.860777005,0.199967617,0.981481481,0
0.794717181,0.000600812,0.981481481,0
0.780920326,-0.048326551,0.962962963,0
0.815170364,0.132675129,0.962962963,0
0.873109097,0.166945756,0.944444444,0
0.791890614,0.086869905,0.981481481,0
0.775126395,-0.348784642,0.944444444,0
0.862532228,0.090121274,0.944444444,0
0.861306448,-0.015758985,0.962962963,0
0.81036934,0.176392289,0.925925926,0
0.831849912,-0.039440099,0.981481481,0
0.807312444,-0.051237992,0.962962963,0
0.764034146,0.104274619,0.944444444,0
0.787662977,-0.086680284,0.962962963,0
0.833774257,0.032498288,0.907407407,0
0.847600006,-0.022073156,0.962962963,0
0.834661221,0.124626552,0.925925926,0
0.773282767,0.028118176,0.962962963,0
0.808951399,-0.081537259,0.981481481,0
0.892374886,0.134147766,0.962962963,1
0.834670991,0.014462855,0.962962963,0
0.848787441,0.032002249,0.944444444,0
0.80982608,-0.048875977,0.944444444,0
0.882207246,0.103695593,0.981481481,1
0.774359038,-0.223119807,0.962962963,0
0.803411502,-0.072421411,0.944444444,0
0.828049166,0.073501961,0.981481481,0
0.887576924,0.14956743,0.981481481,1
0.864003947,0.076214449,0.944444444,0
0.893929884,0.168848016,0.944444444,0
0.77871539,-0.139194568,0.925925926,0
0.854720887,0.081938244,0.925925926,0
0.844985713,0.083461506,0.981481481,0
0.859199153,-0.116295929,0.981481481,0
0.874826189,0.195286406,0.944444444,0
0.878034975,0.040265788,0.962962963,0
0.777966033,-0.110111239,0.907407407,0
0.770366132,-0.169925953,0.944444444,0
0.784950492,0.015102071,0.944444444,0
0.800399326,-0.058683091,0.944444444,0
0.851164434,0.187440882,0.962962963,0
0.881500042,0.107737202,0.962962963,0
0.789524735,-0.210117716,0.981481481,0
0.856317613,0.20075404,0.944444444,0
0.76772912,0.009595481,0.962962963,0
0.772382622,-0.053407588,0.981481481,0
0.747351747,-0.036166619,0.981481481,0
0.839074082,0.053024764,0.944444444,0
0.864772417,0.072355949,0.944444444,0
0.794240615,-0.174504516,0.962962963,0
0.743313364,-0.069938431,0.962962963,0
0.871789423,-0.136714303,0.962962963,0
0.799876688,-0.141686348,0.981481481,0
0.788348594,0.075600356,0.962962963,0
0.811256079,-0.061061821,0.962962963,0
0.868777707,0.223355335,0.981481481,0
0.860302956,-0.169019264,0.962962963,0
0.793660884,-0.297534904,0.925925926,0
0.764908244,-0.061604662,0.925925926,0
0.758741773,-0.179389233,0.962962963,0
0.866037459,0.138195019,0.981481481,0
0.824019217,0.135488003,0.925925926,0
0.862697651,0.031258239,0.962962963,0
0.848676271,0.027122515,0.962962963,0
0.81630914,0.007714031,0.962962963,0
0.921036667,0.172531713,0.981481481,0
0.785226947,0.099660593,0.944444444,0
0.813668684,-0.307965475,0.981481481,0
0.92771776,0.43026733,0.981481481,0
0.927298706,0.33394743,1,0
0.923584302,0.160595613,0.981481481,0
0.812690467,-0.073307211,0.981481481,0
0.851090476,0.207892275,0.925925926,0
0.862020258,0.058551662,0.962962963,0
0.846371899,-0.268912971,0.962962963,0
0.856696268,-0.120664407,0.944444444,0
0.783013811,0.012303996,0.962962963,0
0.870412595,0.203450921,0.944444444,0
0.752241383,-0.11507059,0.944444444,0
0.792136907,0.007572812,0.962962963,0
0.825198078,-0.06064671,0.962962963,0
0.850761736,0.115880808,0.925925926,0
0.86770902,-0.075673842,0.925925926,0
0.852199926,0.1922471,0.981481481,0
0.87164286,0.002381901,0.962962963,1
0.815657352,-0.213850504,0.962962963,0
0.791065493,-0.04614355,0.925925926,0
0.810644227,-0.069683954,0.944444444,0
0.820463503,0.005716647,0.962962963,0
0.825878783,-0.000432433,0.962962963,0
0.801178873,0.170439243,0.925925926,0
0.805700052,-0.111740731,0.981481481,1
0.865718696,0.10987427,0.962962963,0
0.789889456,-0.056954556,0.944444444,0
0.797465738,-0.125929642,0.944444444,0
0.746267241,0.135077361,0.981481481,0
0.790601759,-0.030096315,0.944444444,0
0.797003577,-0.138532238,0.981481481,0
0.857083457,-0.008696183,0.962962963,0
0.83697831,-0.105062528,0.907407407,0
0.890776175,0.056567345,0.944444444,0
0.806042492,-0.165456249,0.962962963,0
0.860576773,0.030356145,0.962962963,0
0.849799324,0.025286948,0.962962963,0
0.875146005,0.222193151,0.962962963,0
0.845559245,-0.03168278,0.981481481,0
0.811831666,0.187637659,0.981481481,0
0.847689794,0.019593858,0.944444444,0
0.752080758,-0.167182249,0.981481481,0
0.76544214,-0.07994591,0.944444444,0
0.843723768,0.07907705,0.962962963,0
0.860654613,0.231257266,0.944444444,0
0.796988855,0.003180908,0.962962963,0
0.8482178,0.187439413,0.925925926,0
0.834060638,0.027239962,0.87037037,0
0.84840578,0.080090338,0.944444444,0
0.866048975,0.114839277,0.944444444,1
0.851258621,0.245490633,0.907407407,1
0.871408949,0.21762041,0.944444444,1
0.850752223,-0.082596972,0.981481481,0
0.858558427,0.015417231,0.962962963,0
0.856020217,0.090893407,0.907407407,0
0.844397278,0.27761447,0.962962963,1
0.8655199,0.078719821,0.944444444,0
0.824610754,0.111220079,0.907407407,0
0.9116524,0.039436568,0.962962963,0
0.894287055,0.314066843,0.981481481,0
0.865509944,0.008984482,0.944444444,0
0.867937135,0.484307871,0.962962963,0
0.823546202,0.09796455,0.962962963,0
0.852665622,0.026522994,0.925925926,0
0.837437558,0.057113876,0.962962963,0
0.78171197,-0.041445708,0.981481481,0
0.870066644,0.248455409,0.944444444,0
0.889342635,0.044569553,0.944444444,0
0.902449917,0.224792508,0.981481481,1
0.870873891,0.206612192,0.944444444,0
0.877409695,0.308810319,0.962962963,0
0.892763485,0.336180665,0.962962963,1
0.893205946,0.190184394,0.962962963,0
0.875185806,0.081060629,0.962962963,0
0.878865086,0.255609234,0.981481481,1
0.88648215,0.216921891,0.981481481,0
0.853144751,0.018861727,0.907407407,0
0.892545693,0.06357486,0.962962963,0
0.813340442,-0.066971493,0.962962963,0
0.746784938,0.193580362,0.944444444,0
0.786381625,-0.109520126,0.944444444,0
0.862876022,-0.145942121,0.981481481,1
0.749019172,-0.168126945,0.944444444,0
0.74868663,-0.136007762,0.962962963,0
0.843277116,-0.002590208,0.962962963,0
0.828717866,0.001173104,0.962962963,0
0.849113883,0.054564266,0.962962963,0
0.771364936,-0.127082133,0.925925926,0
0.761266796,-0.1875576,0.981481481,0
0.839635754,-0.016405512,0.925925926,0
0.852891399,-0.030026878,0.962962963,0
0.811906836,-0.181212837,0.944444444,0
0.816768196,-0.097742056,0.925925926,0
0.853776239,0.258040426,0.944444444,0
0.760686824,0.011930004,0.944444444,0
0.815514274,-0.292453572,0.944444444,0
0.911075784,0.293914035,0.981481481,0
0.823331405,-0.23066922,0.925925926,0
0.735727077,-0.100757279,0.962962963,0
0.880305714,0.101772497,0.944444444,0
0.806565048,-0.141239046,0.981481481,0
0.823546102,-0.314393908,0.944444444,1
0.819200834,0.022430988,0.925925926,0
0.796687761,0.10796166,0.981481481,0
0.796376391,-0.023349638,0.981481481,0
0.792111067,-0.115441231,0.981481481,0
0.77268782,-0.020097384,0.944444444,0
0.844360356,-0.017409926,0.962962963,0
0.781544544,-0.001785259,0.944444444,0
0.809834674,-0.057793933,0.981481481,0
0.740578551,-0.083819621,0.944444444,1
0.770138731,0.150916521,0.907407407,0
0.775861482,-0.000281475,0.925925926,0
0.726080659,-0.004387293,0.962962963,0
0.776064499,0.008523406,0.962962963,0
0.752606106,-0.038461368,0.925925926,0
0.867066188,0.174445626,1,0
0.808830497,-0.119484449,0.87037037,0
0.731317345,0.196267713,0.907407407,0
0.731119173,-0.064478934,0.907407407,0
0.808456935,0.065178701,0.944444444,0
0.72325336,0.105324731,0.962962963,0
0.75338486,-0.002294159,1,0
0.732686894,0.186536963,0.925925926,0
0.763342779,-0.05392724,0.962962963,0
0.776990718,-0.12414041,0.907407407,0
0.886029018,0.08676263,1,0
0.794326729,0.114327303,0.944444444,0
0.759411081,0.105651819,0.907407407,0
0.854310107,0.153280696,0.944444444,0
0.93249505,0.210147164,0.944444444,1
0.73533479,-0.178156708,0.981481481,0
0.729627679,-0.111366931,0.925925926,0
0.723136355,0.157192654,0.981481481,0
0.871131323,0.323068338,0.981481481,0
0.731377885,-0.240866253,0.981481481,0
0.855798177,-0.040031735,0.925925926,0
0.741518043,0.281450814,0.944444444,0
0.779280385,0.0587532,1,0
0.779901365,0.078678109,0.944444444,0
0.781897069,0.063465906,0.944444444,0
0.756846687,0.039500235,0.981481481,0
0.735612368,-0.196178115,0.981481481,0
1,1,1,1
0.73920835,-0.112153505,0.981481481,0
0.745457726,0.075870226,0.944444444,0
0.772963951,-0.067783538,0.962962963,0
0.887369564,0.021840209,0.925925926,0
0.717120127,0.103213873,0.925925926,0
0.81799999,0.041738689,0.907407407,0
0.779840965,-0.110195091,0.981481481,0
0.739788116,0.256171353,0.907407407,0
0.75165917,-0.144727616,0.944444444,0
0.749129978,-0.021744572,0.962962963,0
0.951181463,0.28555862,1,1
0.784493567,0.037544462,1,0
0.71859038,0.093933903,0.944444444,0
0.79633848,-0.192648864,1,0
0.772981556,-0.071944511,0.962962963,0
0.747387511,0.052411254,0.962962963,0
0.775461432,0.023459568,0.944444444,0
0.723751466,-0.09373976,0.962962963,0
0.73956768,0.112587665,0.925925926,0
0.792088757,-0.100433462,0.925925926,0
0.784729809,-0.100244291,0.925925926,0
0.760690343,-0.001355711,0.981481481,0
0.76359324,0.117732412,1,0
0.801099094,0.039741479,0.981481481,0
0.770454982,0.134828032,0.962962963,0
0.753122007,-0.057883287,1,0
0.741093673,0.220619618,0.907407407,0
0.756448355,0.042635932,0.962962963,0
0.734271015,0.054488454,0.925925926,0
0.785125519,0.008833069,0.944444444,0
0.714780779,0.02937106,0.962962963,0
0.777396006,-0.057274248,0.962962963,0
0.786407413,0.139648268,0.981481481,0
0.783771305,-0.009834117,0.962962963,0
0.858178081,-0.05520686,0.962962963,0
0.738183782,-0.072035134,0.944444444,0
0.838131822,-0.127344144,0.981481481,0
0.759804447,0.032182244,0.981481481,0
0.775616548,0.123581534,0.87037037,0
0.775659153,-0.091949147,0.962962963,0
0.812207448,0.170315414,0.944444444,1
0.79435331,0.215065344,0.944444444,0
0.738779873,-0.002046929,0.981481481,0
0.760216504,0.086752806,0.944444444,0
0.791246172,0.087210731,0.962962963,0
0.741479313,0.118174579,0.981481481,0
0.764185383,-0.034728799,0.925925926,0
0.789011726,-0.109319941,0.981481481,0
0.801463128,-0.114744439,0.981481481,0
0.768078355,0.21528215,0.907407407,0
0.862071406,0.198716521,0.981481481,1
0.889334966,0.241908977,0.925925926,1
0.868645394,-0.036685771,0.833333333,1
0.806737376,-0.092907925,0.888888889,0
0.72240951,0.383498026,0.925925926,0
0.773687833,-0.100306886,0.944444444,0
0.790245929,-0.2637634,0.981481481,0
0.732767482,0.216041453,0.925925926,0
0.752449238,0.128270284,0.925925926,0
0.754935543,-0.045523599,0.981481481,0
0.763582975,0.131724802,0.944444444,0
0.735051131,0.177998984,0.944444444,0
0.765233171,0.347753506,0.925925926,0
0.805961269,0.115008517,0.944444444,0
0.911254764,-0.201294688,0.981481481,0
0.902217857,0.018839298,0.981481481,0
0.763735462,-0.001883207,0.907407407,0
0.825513639,0.030299834,1,0
0.753543283,0.0014744,0.944444444,0
0.931281269,-0.084215513,1,0
0.726489152,-0.115773347,0.944444444,0
0.753501027,0.194967309,0.925925926,0
0.817279657,0.171983733,0.981481481,0
0.811014123,0.115866088,0.981481481,1
0.739976837,0.037836775,0.981481481,0
0.763277989,-0.041353409,0.981481481,0
0.904080734,0.417106696,0.944444444,1
0.713646267,0.000556044,1,0
0.732718331,-0.14839758,0.962962963,0
0.740747641,0.134583637,0.944444444,0
0.781797135,0.060489389,0.925925926,0
0.868674362,0.092044691,1,0
0.77876704,-0.105512154,0.962962963,0
0.783888414,0.029323518,0.925925926,0
0.756233781,0.031521006,1,0
0.762823863,-0.10018158,0.962962963,0
0.783348854,-0.275029443,0.944444444,0
0.730550413,0.187169116,1,0
0.86370036,-0.088414301,0.962962963,0
0.842867629,-0.031060712,0.944444444,0
0.769037005,0.002110033,1,0
0.781485139,-0.16562037,0.962962963,0
0.788724322,0.105400704,1,0
0.804189363,0.113632947,1,0
0.786148934,0.018514714,1,0
0.788572205,0.087249477,1,0
0.78908185,0.188003461,0.944444444,0
0.764053765,-0.089846084,0.944444444,0
0.789173358,-0.019213021,0.962962963,0
0.793023661,0.048209021,1,0
0.767834775,0.016434041,0.981481481,0
0.783990513,-0.096136395,0.962962963,0
0.802386341,0.209657204,1,0
0.786549623,0.244292884,1,0
0.787750999,0.0895078,0.981481481,0
0.782580288,0.082568452,0.981481481,0
0.782253968,-0.046552976,0.981481481,0
0.798800424,0.030047537,0.962962963,0
0.759697228,0.154471417,0.925925926,0
0.751179333,0.344177719,0.907407407,0
0.804210659,-0.091632742,0.981481481,0
0.780242068,0.158944767,0.962962963,0
0.777713652,0.072469583,0.944444444,0
0.779613427,0.02113634,0.981481481,0
0.810917118,-0.227041029,0.962962963,0
0.823965051,-0.159064694,0.981481481,0
0.755939397,-0.144936735,0.981481481,0
0.773941517,-0.120283187,0.962962963,0
0.802729325,0.134297955,0.962962963,0
0.889576797,0.296798658,0.944444444,0
0.799676395,0.187467448,0.944444444,0
0.762046126,-0.043971523,0.962962963,0
0.782314803,0.152077838,0.925925926,0
0.772478711,-0.093012017,1,0
0.760896643,0.190768942,0.925925926,0
0.758553556,-0.090530946,1,0
0.788163994,-0.106752951,0.925925926,0
0.7719828,-0.08578814,0.981481481,0
0.760252099,0.025641135,0.981481481,0
0.760116137,0.044640915,0.981481481,0
0.739070237,0.011025263,0.981481481,0
0.773485102,0.251919145,0.925925926,0
0.773981512,0.254139291,0.981481481,0
0.7835349,-0.090564624,1,0
0.781383201,-0.057349019,0.87037037,0
0.76694897,-0.086685519,0.888888889,0
0.748420138,-0.003053667,0.944444444,0
0.789994674,0.093822505,0.962962963,0
0.821862637,0.001600343,0.962962963,0
0.822646545,-0.031472101,0.944444444,0
0.785337724,0.036923379,0.944444444,1
0.850822164,-0.160143722,1,0
0.84765521,0.090843079,0.962962963,0
0.781139903,-0.220467354,0.981481481,1
0.768114382,0.05017301,0.962962963,0
0.796247115,-0.050857131,0.962962963,0
0.725995977,-0.151486976,1,0
0.730280535,-0.034012584,0.944444444,0
0.761757074,0.302982698,0.944444444,0
0.787680785,-0.016149593,0.962962963,1
0.757396897,0.03117,0.962962963,0
0.730316566,0.024582774,0.944444444,0
0.713029218,-0.156387125,0.944444444,0
0.748416315,-0.209354795,0.962962963,0
0.757685219,0.123529371,0.962962963,0
0.907308345,-0.034640005,0.981481481,1
0.719957579,-0.255439062,0.944444444,0
0.753763893,0.000847589,0.981481481,0
0.794664354,0.000878618,0.907407407,0
0.743888864,0.112614126,0.925925926,0
0.751557264,-0.155923788,1,0
0.769418298,0.170290719,0.981481481,0
0.731987606,-0.145443793,0.962962963,0
0.749817787,-0.114095085,0.962962963,0
0.784027517,0.01486093,0.981481481,0
0.715652771,-0.032887016,0.981481481,0
0.745621976,-0.0283245,0.962962963,0
0.775262517,0.037903608,0.944444444,0
0.736079013,-0.097518796,0.944444444,0
0.763485257,-0.122866884,0.962962963,0
0.789227515,0.027881455,0.907407407,0
0.760976135,0.074644211,0.962962963,0
0.783678472,-0.109024116,0.981481481,0
0.787654353,0.052733418,0.962962963,0
0.773914077,0.177393421,0.981481481,0
0.772832638,-0.077922081,0.944444444,0
0.791006357,0.155415349,0.962962963,0
0.784386647,0.129569103,0.962962963,0
0.761855782,-0.162893167,0.925925926,0
0.777668164,0.03083576,0.981481481,0
0.7846511,-0.124316719,0.981481481,0
0.712988941,-0.109420121,0.907407407,0
0.779821036,0.22607739,0.962962963,0
0.814667506,0.074097181,1,0
0.865573587,-0.09739039,0.962962963,0
0.845908639,0.012085819,0.907407407,0
0.853205162,-0.147510123,0.907407407,0
0.719891067,-0.150007456,0.944444444,0
0.748209201,0.105952893,0.944444444,0
0.822580857,0.096961275,0.962962963,0
0.777866492,-0.018846289,0.944444444,0
0.824792032,-0.164302556,0.962962963,0
0.737740209,0.113668343,1,0
0.761270402,0.173488122,0.944444444,0
0.733413579,0.139270863,0.888888889,0
0.730676482,-0.009428805,0.962962963,0
0.785641077,-0.014865807,0.907407407,0
0.770202245,0.066778689,0.962962963,0
0.778365377,0.019873994,1,0
0.789533403,0.072164784,0.944444444,0
0.752806726,0.011757985,0.907407407,0
0.78663358,0.049571815,1,0
0.846127556,0.007945048,0.962962963,0
0.795302681,0.033305796,0.944444444,0
0.745009091,-0.122744252,0.981481481,1
0.770501347,0.071980783,0.981481481,1
0.780297313,-0.027755717,0.907407407,1
0.797437112,-0.095039807,0.944444444,0
0.739280229,0.019861079,1,0
0.792032234,0.082250886,0.962962963,0
0.845963953,0.288415798,0.944444444,0
0.838349156,0.032376969,1,0
0.827907327,-0.038893727,0.981481481,1
0.820758266,-0.119740603,0.962962963,0
0.752146067,0.079292009,0.925925926,0
0.726601189,0.054874194,0.925925926,0
